SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,31,,良好,0.6,0.21,21,33,5,6.1,2,238,,2014-08-15 09:00
西屯,臺中市,37,,良好,2.2,0.27,17,34,8,10,3.2,180,,2014-08-15 09:00
沙鹿,臺中市,38,,良好,2.2,0.23,23,35,18,7.4,4,184,,2014-08-15 09:00
宜蘭,宜蘭縣,38,,良好,2.6,0.31,31,40,6,6.9,1.5,121,,2014-08-15 09:00
忠明,臺中市,29,,良好,1.9,0.42,21,26,7,9.4,2.5,176,,2014-08-15 09:00
松山,臺北市,29,,良好,,,12,35,9,,0.1,1.1,,2014-08-15 09:00
板橋,新北市,37,,良好,2.8,0.39,14,40,10,16,2.2,247,,2014-08-15 09:00
林口,新北市,36,,良好,2.3,0.32,18,46,27,15,2.8,200,,2014-08-15 09:00
林園,高雄市,30,,良好,6.2,0.38,25,17,21,13,2.5,299,,2014-08-15 09:00
金門,金門縣,42,,良好,11,0.27,21,55,21,17,2.6,254,,2014-08-15 09:00
前金,高雄市,40,,良好,2.8,0.29,22,51,10,8.3,2.3,97,,2014-08-15 09:00
前鎮,高雄市,40,,良好,2.2,0.46,19,43,20,11,1.6,303,,2014-08-15 09:00
南投,南投縣,30,,良好,1.1,0.19,19,32,10,3.9,1.9,137,,2014-08-15 09:00
屏東,屏東縣,32,,良好,2,0.33,17,42,0,8.1,1.7,356,,2014-08-15 09:00
恆春,屏東縣,37,,良好,2.1,0.03,28,38,13,2.9,6.5,322,,2014-08-15 09:00
美濃,高雄市,28,,良好,1.4,0.19,20,29,12,3.1,1,21,,2014-08-15 09:00
苗栗,苗栗縣,30,,良好,1.9,0.28,22,28,10,8.2,4.7,195,,2014-08-15 09:00
埔里,南投縣,25,,良好,1.7,0.33,15,28,12,7,1.1,117,,2014-08-15 09:00
桃園,桃園縣,29,,良好,2.6,0.32,21,37,12,10,1.8,220,,2014-08-15 09:00
馬公,澎湖縣,35,,良好,5.3,0.19,18,40,18,4.7,2.2,172,,2014-08-15 09:00
馬祖,連江縣,42,,良好,4.9,0.25,22,42,26,9.1,2,196,,2014-08-15 09:00
基隆,基隆市,30,,良好,2,0.39,20,29,16,13,2.5,267,,2014-08-15 09:00
崙背,雲林縣,35,,良好,2.5,0.15,20,38,16,3.7,3.3,182,,2014-08-15 09:00
淡水,新北市,37,,良好,3.3,0.26,19,35,19,11,,,,2014-08-15 09:00
麥寮,雲林縣,40,,良好,1.7,0.24,20,42,12,3.8,3.1,209,,2014-08-15 09:00
善化,臺南市,42,,良好,3.9,0.22,21,40,12,7.9,1.1,274,,2014-08-15 09:00
復興,高雄市,36,,良好,3.6,0.92,11,42,11,16,0.8,100,,2014-08-15 09:00
湖口,新竹縣,24,,良好,2.3,0.18,27,24,14,5.2,7,228,,2014-08-15 09:00
菜寮,新北市,32,,良好,3.7,0.58,19,35,19,14,2.2,169,,2014-08-15 09:00
陽明,臺北市,17,,良好,2.3,0.2,21,19,16,6,,,,2014-08-15 09:00
新竹,新竹市,26,,良好,2.2,0.32,23,31,9,8.6,3.3,216,,2014-08-15 09:00
新店,新北市,25,,良好,1.9,0.42,22,29,10,9.4,1.4,271,,2014-08-15 09:00
新莊,新北市,32,,良好,4.5,0.3,19,35,17,9,2.3,208,,2014-08-15 09:00
新港,嘉義縣,48,,良好,2.3,0.16,23,53,14,3.7,2.4,211,,2014-08-15 09:00
新營,臺南市,43,,良好,2.9,0.23,22,38,14,4.7,1.3,227,,2014-08-15 09:00
楠梓,高雄市,47,,良好,2.9,0.25,18,44,10,7.1,1.5,360,,2014-08-15 09:00
萬里,新北市,34,,良好,3.2,0.2,24,33,14,5.8,3.9,205,,2014-08-15 09:00
萬華,臺北市,26,,良好,3.2,0.66,16,29,12,18,2.4,272,,2014-08-15 09:00
嘉義,嘉義市,34,,良好,2.3,0.19,25,30,18,6.5,1.7,211,,2014-08-15 09:00
彰化,彰化縣,38,,良好,1.5,0.17,25,54,13,2.7,2.7,206,,2014-08-15 09:00
臺西,雲林縣,37,,良好,2.2,0.15,22,43,18,4.2,3.1,238,,2014-08-15 09:00
臺東,臺東縣,22,,良好,1.5,0.37,24,28,7,7.6,2,79,,2014-08-15 09:00
臺南,臺南市,35,,良好,1.1,0.29,24,38,15,3,1.8,286,,2014-08-15 09:00
鳳山,高雄市,48,,良好,4,0.42,18,53,12,16,1.7,6.3,,2014-08-15 09:00
潮州,屏東縣,31,,良好,,0.16,23,32,12,4.2,2.6,72,,2014-08-15 09:00
線西,彰化縣,33,,良好,2,0.17,23,38,23,3.3,3.9,200,,2014-08-15 09:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.33,19,54,4,8,1.6,303,,2014-08-15 09:00
頭份,苗栗縣,35,,良好,4.2,0.29,21,33,22,9.8,3.9,221,,2014-08-15 09:00
龍潭,桃園縣,36,,良好,0.8,0.24,22,37,16,6.3,3.5,229,,2014-08-15 09:00
豐原,臺中市,38,,良好,2.5,0.3,24,49,11,6.2,4.7,196,,2014-08-15 09:00
關山,臺東縣,22,,良好,1.4,,17,20,4,2.7,1.5,97,,2014-08-15 09:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
