SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,37,,良好,2.6,0.29,-0.2,37,15,12,0.6,87,,2014-08-16 03:00
竹山,南投縣,39,,良好,1.8,0.15,4.8,34,5,4.7,0.9,33,,2014-08-16 03:00
竹東,新竹縣,36,,良好,2.7,0.24,6.6,40,17,11,0.8,196,,2014-08-16 03:00
西屯,臺中市,39,,良好,1.9,0.12,8.8,34,15,7.9,1.8,180,,2014-08-16 03:00
沙鹿,臺中市,37,,良好,2.9,0.17,13,32,19,9.4,2.3,174,,2014-08-16 03:00
宜蘭,宜蘭縣,34,,良好,1.7,0.13,26,29,4,2.2,0.9,168,,2014-08-16 03:00
忠明,臺中市,35,,良好,2.7,0.23,13,28,12,8.7,2,196,,2014-08-16 03:00
松山,臺北市,31,,良好,2,0.35,5.4,31,13,15,0.7,68,,2014-08-16 03:00
板橋,新北市,44,,良好,3.6,0.3,5.8,40,11,14,1,108,,2014-08-16 03:00
林口,新北市,37,,良好,3.8,0.15,17,32,19,8.1,1.3,226,,2014-08-16 03:00
林園,高雄市,28,,良好,3.3,0.36,7.7,39,15,14,1.3,41,,2014-08-16 03:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,44,,良好,3.4,0.15,15,42,12,9.7,0.6,96,,2014-08-16 03:00
前金,高雄市,31,,良好,1.7,0.14,17,32,0,7.2,1.5,115,,2014-08-16 03:00
前鎮,高雄市,33,,良好,1.3,0.26,15,33,10,6.3,0.8,335,,2014-08-16 03:00
南投,南投縣,43,,良好,1.6,0.22,6.7,43,13,8.8,1.7,154,,2014-08-16 03:00
屏東,屏東縣,34,,良好,2.3,0.29,7.7,33,14,9.5,1,308,,2014-08-16 03:00
恆春,屏東縣,38,,良好,5.1,0.13,13,40,14,8.8,7.4,330,,2014-08-16 03:00
美濃,高雄市,25,,良好,0.4,0.18,5.9,24,11,4.1,0.5,14,,2014-08-16 03:00
苗栗,苗栗縣,34,,良好,2.7,0.29,4.1,33,13,16,2.9,187,,2014-08-16 03:00
埔里,南投縣,30,,良好,0.7,0.17,8.2,29,13,5.1,0.5,24,,2014-08-16 03:00
桃園,桃園縣,31,,良好,2.2,0.24,7.2,27,17,14,0.5,185,,2014-08-16 03:00
馬公,澎湖縣,28,,良好,0.9,0.09,24,22,3,1.5,2.4,160,,2014-08-16 03:00
馬祖,連江縣,45,,良好,4.2,0.14,48,49,28,2.9,1.9,107,,2014-08-16 03:00
基隆,基隆市,30,,良好,1.1,0.19,7.1,28,13,7.6,0.7,249,,2014-08-16 03:00
崙背,雲林縣,40,,良好,1.1,0.13,8.5,45,12,,1.6,132,,2014-08-16 03:00
淡水,新北市,41,,良好,5.6,0.22,2.9,37,16,19,,,,2014-08-16 03:00
麥寮,雲林縣,31,,良好,0.8,0.12,13,31,12,2.9,1.9,155,,2014-08-16 03:00
善化,臺南市,37,,良好,3.3,0.34,2.2,40,12,9.7,1.6,90,,2014-08-16 03:00
復興,高雄市,28,,良好,1.8,0.19,12,27,9,,0.5,96,,2014-08-16 03:00
湖口,新竹縣,23,,良好,6.1,0.21,7.7,20,17,17,2.3,233,,2014-08-16 03:00
菜寮,新北市,34,,良好,2.5,0.31,6.8,27,19,12,1,283,,2014-08-16 03:00
陽明,臺北市,19,,良好,2,0.2,15,26,15,7.5,,,,2014-08-16 03:00
新竹,新竹市,39,,良好,5.5,0.37,0.7,40,13,20,1.3,192,,2014-08-16 03:00
新店,新北市,29,,良好,1.2,0.18,13,26,6,4.3,1.6,173,,2014-08-16 03:00
新莊,新北市,37,,良好,3.5,0.32,4.8,33,21,18,0.8,83,,2014-08-16 03:00
新港,嘉義縣,39,,良好,3.7,0.21,6.5,50,10,10,0.9,127,,2014-08-16 03:00
新營,臺南市,39,,良好,2.2,0.26,5.7,46,13,7.1,0.8,90,,2014-08-16 03:00
楠梓,高雄市,44,,良好,2.7,0.22,5.3,50,5,11,1.2,53,,2014-08-16 03:00
萬里,新北市,35,,良好,2.9,0.21,4.6,29,12,7,3.2,210,,2014-08-16 03:00
萬華,臺北市,36,,良好,1.4,0.35,3.2,34,15,13,0.9,170,,2014-08-16 03:00
嘉義,嘉義市,36,,良好,2.5,0.18,4.8,27,7,5.7,0.9,97,,2014-08-16 03:00
彰化,彰化縣,34,,良好,2.8,0.2,6.2,32,7,7.7,1.1,182,,2014-08-16 03:00
臺西,雲林縣,30,,良好,1.8,0.1,14,32,16,3.9,2.4,153,,2014-08-16 03:00
臺東,臺東縣,18,,良好,0.9,0.11,14,18,3,1,1.7,291,,2014-08-16 03:00
臺南,臺南市,33,,良好,1.3,0.16,22,31,6,3.3,0.5,302,,2014-08-16 03:00
鳳山,高雄市,47,,良好,3.9,0.27,6.7,52,14,14,1,39,,2014-08-16 03:00
潮州,屏東縣,34,,良好,,0.2,3.4,30,3,6.6,1.2,45,,2014-08-16 03:00
線西,彰化縣,33,,良好,2.7,0.14,14,31,15,3.5,2.4,169,,2014-08-16 03:00
橋頭,高雄市,37,,良好,1.7,0.27,3.5,39,5,11,1.3,58,,2014-08-16 03:00
頭份,苗栗縣,46,,良好,6.2,0.29,2.3,46,25,18,1.4,191,,2014-08-16 03:00
龍潭,桃園縣,49,,良好,4,0.27,4.1,50,14,16,1.8,205,,2014-08-16 03:00
豐原,臺中市,36,,良好,2,0.18,12,25,13,6.9,2.1,175,,2014-08-16 03:00
關山,臺東縣,16,,良好,1.1,,10,20,3,2.4,1.1,82,,2014-08-16 03:00
觀音,桃園縣,36,,良好,2.3,0.13,14,35,10,4.3,2.5,221,,2014-08-16 03:00
