SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,27,,良好,9.4,0.12,9.7,36,19,15,1.5,304,,2014-08-15 23:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,42,,良好,4.2,0.14,24,39,14,9.6,2.3,223,,2014-08-15 23:00
前金,高雄市,30,,良好,2.3,0.33,18,27,11,8.9,1.2,123,,2014-08-15 23:00
前鎮,高雄市,34,,良好,10,0.24,9,32,15,16,0.6,277,,2014-08-15 23:00
南投,南投縣,42,,良好,1.5,0.22,13,35,14,9.1,1.2,165,,2014-08-15 23:00
屏東,屏東縣,37,,良好,3.4,0.38,9.8,34,11,13,0.8,253,,2014-08-15 23:00
恆春,屏東縣,36,,良好,2,0.03,16,42,14,4.3,2,58,,2014-08-15 23:00
美濃,高雄市,29,,良好,1.6,0.26,7.6,28,10,7.5,0.9,18,,2014-08-15 23:00
苗栗,苗栗縣,35,,良好,3.8,0.33,8.5,37,18,15,1.6,199,,2014-08-15 23:00
埔里,南投縣,28,,良好,1.6,0.3,11,29,20,9.3,0.9,67,,2014-08-15 23:00
桃園,桃園縣,31,,良好,3.3,0.33,11,32,21,16,1.8,291,,2014-08-15 23:00
馬公,澎湖縣,33,,良好,1.7,0.22,24,26,7,2.6,1.9,170,,2014-08-15 23:00
馬祖,連江縣,49,,良好,1.8,0.21,53,38,12,2.6,2.6,103,,2014-08-15 23:00
基隆,基隆市,30,,良好,3.7,0.39,3.2,28,16,17,0.6,228,,2014-08-15 23:00
崙背,雲林縣,39,,良好,1.9,0.12,9.9,46,7,4.1,1.8,178,,2014-08-15 23:00
淡水,新北市,43,,良好,4.5,0.37,6.3,44,22,17,,,,2014-08-15 23:00
麥寮,雲林縣,32,,良好,1.3,0.23,13,35,6,5,1.4,193,,2014-08-15 23:00
善化,臺南市,32,,良好,2,0.3,3.9,28,18,13,0.4,178,,2014-08-15 23:00
復興,高雄市,26,,良好,5.4,0.38,6.5,24,7,16,0.5,100,,2014-08-15 23:00
湖口,新竹縣,22,,良好,3.9,0.14,20,20,20,6.3,1.7,253,,2014-08-15 23:00
菜寮,新北市,37,,良好,6,0.36,9.7,35,19,18,1.4,291,,2014-08-15 23:00
陽明,臺北市,19,,良好,2.6,0.17,23,16,10,4.5,,,,2014-08-15 23:00
新竹,新竹市,35,,良好,2.4,0.4,16,28,8,10,1.8,213,,2014-08-15 23:00
新店,新北市,33,,良好,2.2,0.38,12,24,12,9,1.8,158,,2014-08-15 23:00
新莊,新北市,39,,良好,3.6,0.58,1.3,39,21,25,1.5,29,,2014-08-15 23:00
新港,嘉義縣,37,,良好,1.8,0.14,15,38,10,3.9,1.6,206,,2014-08-15 23:00
新營,臺南市,35,,良好,2,0.27,12,38,18,9.2,1.1,209,,2014-08-15 23:00
楠梓,高雄市,49,,良好,1.7,0.26,16,52,16,7.3,1.3,140,,2014-08-15 23:00
萬里,新北市,40,,良好,1.9,0.17,6.8,34,16,5.2,3.1,208,,2014-08-15 23:00
萬華,臺北市,39,,良好,4.6,0.77,4.5,32,15,25,1.1,83,,2014-08-15 23:00
嘉義,嘉義市,34,,良好,1.9,0.26,7.8,38,0,11,1.2,211,,2014-08-15 23:00
彰化,彰化縣,40,,良好,1.4,0.18,14,41,24,6.4,1.5,196,,2014-08-15 23:00
臺西,雲林縣,30,,良好,2.3,0.1,21,28,18,4.1,1.8,200,,2014-08-15 23:00
臺東,臺東縣,20,,良好,1.2,0.25,15,15,1,4.8,1.2,299,,2014-08-15 23:00
臺南,臺南市,32,,良好,1.3,0.2,24,23,15,3.5,0.9,214,,2014-08-15 23:00
鳳山,高雄市,43,,良好,3.4,0.61,4.4,47,12,20,0.7,72,,2014-08-15 23:00
潮州,屏東縣,43,,良好,,0.25,4.4,41,15,11,0.4,123,,2014-08-15 23:00
線西,彰化縣,32,,良好,2.9,0.16,17,39,17,4.3,2.1,198,,2014-08-15 23:00
橋頭,高雄市,41,,良好,1.6,0.21,20,32,0,4.7,0.8,213,,2014-08-15 23:00
頭份,苗栗縣,43,,良好,6,0.26,12,48,22,13,2,239,,2014-08-15 23:00
龍潭,桃園縣,45,,良好,3,0.33,4.9,41,22,20,1.7,256,,2014-08-15 23:00
豐原,臺中市,44,,良好,3.7,0.46,9.8,42,27,15,1.3,148,,2014-08-15 23:00
關山,臺東縣,16,,良好,1.1,,19,11,5,1.9,0.8,152,,2014-08-15 23:00
觀音,桃園縣,42,,良好,2.2,0.14,17,38,8,4.9,2.7,243,,2014-08-15 23:00
