SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,36,,良好,3.3,0.28,1.3,32,7,6.3,0.4,241,,2014-08-16 05:00
復興,高雄市,27,,良好,2,0.23,11,26,6,6.5,0.5,95,,2014-08-16 05:00
湖口,新竹縣,25,,良好,7.6,0.29,1.7,31,20,22,1.5,257,,2014-08-16 05:00
菜寮,新北市,32,,良好,3,0.32,4.5,32,20,13,1.1,180,,2014-08-16 05:00
陽明,臺北市,22,,良好,1.7,0.12,26,11,10,3,,,,2014-08-16 05:00
新竹,新竹市,39,,良好,4.3,0.29,1.1,37,15,19,1.4,224,,2014-08-16 05:00
新店,新北市,27,,良好,1.1,0.19,10,24,13,3.8,1.4,199,,2014-08-16 05:00
新莊,新北市,36,,良好,9.9,0.3,2.4,37,24,18,1.2,247,,2014-08-16 05:00
新港,嘉義縣,50,,良好,4.5,0.21,4.4,64,12,9.9,1.1,194,,2014-08-16 05:00
新營,臺南市,45,,良好,4.5,0.45,4.8,64,26,7.7,1,178,,2014-08-16 05:00
楠梓,高雄市,47,,良好,4.2,0.2,6.1,48,13,10,1.4,39,,2014-08-16 05:00
萬里,新北市,35,,良好,2.9,0.28,3.2,39,12,11,3.1,215,,2014-08-16 05:00
萬華,臺北市,35,,良好,1.6,0.27,7,30,11,9.3,0.7,118,,2014-08-16 05:00
嘉義,嘉義市,32,,良好,2,0.18,3.2,25,0,4.7,0.8,100,,2014-08-16 05:00
彰化,彰化縣,37,,良好,4.4,0.21,4.1,40,6,11,0.9,144,,2014-08-16 05:00
臺西,雲林縣,32,,良好,2,0.18,9.7,32,20,6.3,2.4,172,,2014-08-16 05:00
臺東,臺東縣,18,,良好,0.9,0.14,14,17,5,1.1,1.2,302,,2014-08-16 05:00
臺南,臺南市,31,,良好,2,0.28,13,30,5,8.2,0.5,126,,2014-08-16 05:00
鳳山,高雄市,48,,良好,3.5,0.25,9.3,50,12,11,1.3,90,,2014-08-16 05:00
潮州,屏東縣,35,,良好,,0.18,5.6,36,10,4.4,1,45,,2014-08-16 05:00
線西,彰化縣,32,,良好,2.4,0.18,10,31,16,8.1,2.3,165,,2014-08-16 05:00
橋頭,高雄市,40,,良好,1.7,0.24,4.3,48,2,8.8,1.2,53,,2014-08-16 05:00
頭份,苗栗縣,45,,良好,7.5,0.28,2.3,42,27,16,1.7,244,,2014-08-16 05:00
龍潭,桃園縣,48,,良好,3.2,0.27,2.6,50,9,13,1.2,191,,2014-08-16 05:00
豐原,臺中市,32,,良好,2.8,0.2,13,24,13,6.4,1.9,178,,2014-08-16 05:00
關山,臺東縣,18,,良好,1,,9.7,17,2,1.7,1,88,,2014-08-16 05:00
觀音,桃園縣,38,,良好,4.2,0.26,2.6,40,11,13,3,235,,2014-08-16 05:00
