SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,29,,良好,2.3,0.2,6.8,28,13,9.1,0.4,279,,2014-08-16 04:00
崙背,雲林縣,40,,良好,1.5,0.19,2.4,39,12,12,1.8,156,,2014-08-16 04:00
淡水,新北市,39,,良好,6.6,0.19,3.8,32,19,19,,,,2014-08-16 04:00
麥寮,雲林縣,32,,良好,1.1,0.19,6.9,35,10,8.6,2.2,171,,2014-08-16 04:00
善化,臺南市,37,,良好,1.8,0.19,3.9,34,9,4.9,0.6,123,,2014-08-16 04:00
復興,高雄市,27,,良好,1.8,0.2,12,24,8,5,0.5,94,,2014-08-16 04:00
湖口,新竹縣,24,,良好,7.1,0.27,2.4,28,20,22,2.8,228,,2014-08-16 04:00
菜寮,新北市,32,,良好,2.8,0.29,6.3,28,19,14,1.8,202,,2014-08-16 04:00
陽明,臺北市,19,,良好,2.1,0.17,22,20,8,2.9,,,,2014-08-16 04:00
新竹,新竹市,40,,良好,5.5,0.34,1,38,15,19,1.8,194,,2014-08-16 04:00
新店,新北市,28,,良好,1.1,0.17,14,22,10,3.8,2.1,194,,2014-08-16 04:00
新莊,新北市,36,,良好,6.9,0.3,5.8,33,22,16,0.8,244,,2014-08-16 04:00
新港,嘉義縣,45,,良好,3.1,0.22,6.2,67,16,10,1,153,,2014-08-16 04:00
新營,臺南市,41,,良好,7.2,0.33,6.2,48,16,6.1,0.7,165,,2014-08-16 04:00
楠梓,高雄市,46,,良好,3.2,0.21,5,49,12,12,0.9,59,,2014-08-16 04:00
萬里,新北市,34,,良好,3.2,0.28,3.3,32,15,11,2.4,221,,2014-08-16 04:00
萬華,臺北市,36,,良好,1.5,0.32,5.6,33,16,12,1.2,183,,2014-08-16 04:00
嘉義,嘉義市,34,,良好,2,0.17,3.6,29,2,3.9,0.5,69,,2014-08-16 04:00
彰化,彰化縣,36,,良好,3.9,0.23,4.5,40,12,12,0.8,183,,2014-08-16 04:00
臺西,雲林縣,31,,良好,1.9,0.14,9.9,32,17,5.8,2.5,157,,2014-08-16 04:00
臺東,臺東縣,18,,良好,0.9,0.14,14,20,5,1,1.5,288,,2014-08-16 04:00
臺南,臺南市,32,,良好,1.2,0.17,21,24,5,3.7,0.6,35,,2014-08-16 04:00
鳳山,高雄市,48,,良好,3.7,0.23,8,53,12,12,1,26,,2014-08-16 04:00
潮州,屏東縣,34,,良好,,0.18,3.9,31,5,4.6,1.1,47,,2014-08-16 04:00
線西,彰化縣,33,,良好,3.7,0.16,11,31,17,8.2,2,185,,2014-08-16 04:00
橋頭,高雄市,38,,良好,1.5,0.27,3.1,39,3,9.5,1.3,67,,2014-08-16 04:00
頭份,苗栗縣,46,,良好,5.4,0.31,1.7,40,25,17,1.8,215,,2014-08-16 04:00
龍潭,桃園縣,48,,良好,4.3,0.28,3.3,48,9,14,1.8,240,,2014-08-16 04:00
豐原,臺中市,34,,良好,2.2,0.17,13,20,11,6.4,2,170,,2014-08-16 04:00
關山,臺東縣,17,,良好,1.1,,11,20,4,1.7,0.5,184,,2014-08-16 04:00
觀音,桃園縣,37,,良好,3.4,0.17,7.9,41,11,8,3.5,234,,2014-08-16 04:00
