SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,23,,良好,5,0.18,12,21,24,12,1.3,237,,2014-08-16 02:00
菜寮,新北市,36,,良好,4.3,0.29,8.9,31,20,15,1.6,233,,2014-08-16 02:00
陽明,臺北市,17,,良好,2.6,0.32,9,14,19,16,,,,2014-08-16 02:00
新竹,新竹市,38,,良好,5.3,0.29,2.8,48,13,19,1.3,201,,2014-08-16 02:00
新店,新北市,30,,良好,1.3,0.19,13,29,6,4,1.7,174,,2014-08-16 02:00
新莊,新北市,39,,良好,4.5,0.29,5.2,33,19,19,1.3,309,,2014-08-16 02:00
新港,嘉義縣,37,,良好,4.9,0.24,2.3,42,9,13,1.1,132,,2014-08-16 02:00
新營,臺南市,37,,良好,1.7,0.28,3.5,40,11,9.1,0.6,88,,2014-08-16 02:00
楠梓,高雄市,44,,良好,3.6,0.28,2.5,45,4,15,0.6,58,,2014-08-16 02:00
萬里,新北市,37,,良好,2.7,0.17,6.7,29,6,5.6,2.8,207,,2014-08-16 02:00
萬華,臺北市,36,,良好,1.7,0.4,4.8,36,18,14,1.2,175,,2014-08-16 02:00
嘉義,嘉義市,38,,良好,4.3,0.21,8.9,37,8,6.9,0.7,105,,2014-08-16 02:00
彰化,彰化縣,35,,良好,2.2,0.16,11,33,12,5.9,2,196,,2014-08-16 02:00
臺西,雲林縣,30,,良好,2,0.09,17,31,12,3.4,1.7,163,,2014-08-16 02:00
臺東,臺東縣,17,,良好,0.9,0.13,15,15,5,2.2,1.9,294,,2014-08-16 02:00
臺南,臺南市,32,,良好,1.5,0.2,22,37,4,3.3,0.5,180,,2014-08-16 02:00
鳳山,高雄市,46,,良好,4.4,0.33,7.6,45,11,13,1.1,60,,2014-08-16 02:00
潮州,屏東縣,36,,良好,,0.21,3.3,27,4,6.8,0.7,42,,2014-08-16 02:00
線西,彰化縣,34,,良好,2.1,0.15,17,34,16,2.4,2.2,181,,2014-08-16 02:00
橋頭,高雄市,36,,良好,2.4,0.31,1.9,33,5,13,1.2,64,,2014-08-16 02:00
頭份,苗栗縣,46,,良好,6.7,0.34,1.7,51,26,19,2.2,231,,2014-08-16 02:00
龍潭,桃園縣,47,,良好,3.8,0.26,5.8,47,18,16,1.3,174,,2014-08-16 02:00
豐原,臺中市,39,,良好,3.5,0.22,10,34,7,8.9,2.3,165,,2014-08-16 02:00
關山,臺東縣,15,,良好,1.2,,12,20,4,2.3,0.7,88,,2014-08-16 02:00
觀音,桃園縣,37,,良好,1.9,0.11,18,33,9,3.6,2.8,221,,2014-08-16 02:00
