SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,39,,良好,,,4.5,47,13,,,,,2014-08-15 12:00
板橋,新北市,40,,良好,1.6,0.2,48,42,13,11,3.2,261,,2014-08-15 12:00
林口,新北市,52,懸浮微粒,普通,2.3,0.25,49,67,31,15,2.2,237,,2014-08-15 12:00
林園,高雄市,29,,良好,2.7,0.11,29,31,15,4,4.6,284,,2014-08-15 12:00
花蓮,花蓮縣,0,,,,,37,,,,3.1,58,,2014-08-15 12:00
金門,金門縣,50,,良好,3.9,0.21,58,55,23,6.5,3.8,207,,2014-08-15 12:00
前金,高雄市,44,,良好,2.3,0.16,26,41,10,4.4,3.7,97,,2014-08-15 12:00
前鎮,高雄市,40,,良好,3.6,0.15,23,40,18,6.9,2.1,283,,2014-08-15 12:00
南投,南投縣,32,,良好,1,0.17,38,29,11,3.5,2.6,214,,2014-08-15 12:00
屏東,屏東縣,40,,良好,2.8,0.26,48,35,14,6.7,3.2,282,,2014-08-15 12:00
恆春,屏東縣,37,,良好,2.4,0.03,44,37,13,2.7,4.3,307,,2014-08-15 12:00
美濃,高雄市,27,,良好,1.2,0.15,30,22,12,2,1.5,21,,2014-08-15 12:00
苗栗,苗栗縣,46,,良好,2.4,0.24,55,33,26,6.5,2.8,243,,2014-08-15 12:00
埔里,南投縣,26,,良好,0.8,0.13,31,17,14,3.4,2.3,302,,2014-08-15 12:00
桃園,桃園縣,49,,良好,2.4,0.34,59,34,21,12,2.1,266,,2014-08-15 12:00
馬公,澎湖縣,38,,良好,8.5,0.19,23,39,10,6.5,2.3,175,,2014-08-15 12:00
馬祖,連江縣,58,臭氧,普通,4.6,0.32,70,78,37,5.9,3.5,175,,2014-08-15 12:00
基隆,基隆市,46,,良好,,,55,,,,2.6,243,,2014-08-15 12:00
崙背,雲林縣,39,,良好,1.7,0.08,26,36,21,1.4,3.7,210,,2014-08-15 12:00
淡水,新北市,39,,良好,3.9,0.17,44,45,26,5.9,,,,2014-08-15 12:00
麥寮,雲林縣,35,,良好,1.2,0.09,24,24,9,0.8,4,235,,2014-08-15 12:00
善化,臺南市,39,,良好,1.5,0.09,29,32,18,3.7,2.9,308,,2014-08-15 12:00
復興,高雄市,37,,良好,3.1,0.41,15,39,13,8.7,1.2,101,,2014-08-15 12:00
湖口,新竹縣,25,,良好,4,0.22,,,,6,5.8,251,,2014-08-15 12:00
菜寮,新北市,50,,良好,2.7,0.35,60,37,19,12,2.6,271,,2014-08-15 12:00
陽明,臺北市,38,,良好,2.9,0.17,46,20,16,4.8,,,,2014-08-15 12:00
新竹,新竹市,36,,良好,5,0.35,43,49,15,12,4,211,,2014-08-15 12:00
新店,新北市,41,,良好,1.1,0.2,50,27,11,4.9,2.5,296,,2014-08-15 12:00
新莊,新北市,34,,良好,,,,34,26,,4,247,,2014-08-15 12:00
新港,嘉義縣,41,,良好,1.8,0.11,29,29,14,1.5,2.6,238,,2014-08-15 12:00
新營,臺南市,41,,良好,2.1,0.24,26,40,17,5.1,2.5,268,,2014-08-15 12:00
楠梓,高雄市,0,,,,,26,,,,,,,2014-08-15 12:00
萬里,新北市,51,臭氧,普通,3.1,0.23,61,39,20,8.1,3.7,43,,2014-08-15 12:00
萬華,臺北市,40,,良好,2.7,0.41,48,43,16,17,2.4,284,,2014-08-15 12:00
嘉義,嘉義市,31,,良好,1.7,0.17,36,30,16,6.5,2.8,236,,2014-08-15 12:00
彰化,彰化縣,37,,良好,1.4,0.17,31,21,18,4.1,2.7,243,,2014-08-15 12:00
臺西,雲林縣,35,,良好,1.7,0.1,27,27,16,2.5,4.6,255,,2014-08-15 12:00
臺東,臺東縣,31,,良好,1.8,0.33,38,21,7,5.3,2.6,82,,2014-08-15 12:00
臺南,臺南市,37,,良好,1.2,0.19,28,33,16,1.9,2.5,260,,2014-08-15 12:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.34,31,57,16,7.8,2.7,305,,2014-08-15 12:00
潮州,屏東縣,41,,良好,,0.18,49,44,15,5,2.8,293,,2014-08-15 12:00
線西,彰化縣,37,,良好,2.7,0.1,28,38,18,1.8,5.9,243,,2014-08-15 12:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.19,22,44,6,8.8,3.7,277,,2014-08-15 12:00
頭份,苗栗縣,45,,良好,,0.27,54,45,25,8.5,5.6,263,,2014-08-15 12:00
龍潭,桃園縣,47,,良好,1.3,0.3,56,36,17,8.7,3.9,269,,2014-08-15 12:00
豐原,臺中市,40,,良好,1.6,0.38,48,43,12,7.3,3.8,209,,2014-08-15 12:00
關山,臺東縣,19,,良好,1.4,,,,,2.9,2,112,,2014-08-15 12:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
