SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,42,,良好,2.8,0.16,16,41,11,12,2.2,188,,2014-08-15 20:00
沙鹿,臺中市,39,,良好,2.3,0.39,13,40,20,14,1.7,186,,2014-08-15 20:00
宜蘭,宜蘭縣,38,,良好,1,0.28,14,38,4,5.7,1.4,336,,2014-08-15 20:00
忠明,臺中市,29,,良好,3.1,0.46,14,39,15,19,2.4,185,,2014-08-15 20:00
松山,臺北市,46,,良好,5,0.47,13,45,23,21,1.6,290,,2014-08-15 20:00
板橋,新北市,44,,良好,2.7,0.47,11,42,11,20,2.1,306,,2014-08-15 20:00
林口,新北市,51,懸浮微粒,普通,2.1,0.24,19,38,20,11,1,245,,2014-08-15 20:00
林園,高雄市,27,,良好,15,0.28,9.6,32,21,15,1.6,273,,2014-08-15 20:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,43,,良好,2.3,0.13,30,40,11,6.9,4.9,206,,2014-08-15 20:00
前金,高雄市,30,,良好,2,0.22,18,35,2,6.7,1.7,115,,2014-08-15 20:00
前鎮,高雄市,36,,良好,1.4,0.32,14,33,18,8.7,1.4,312,,2014-08-15 20:00
南投,南投縣,43,,良好,1.3,0.28,20,48,13,8.3,1.2,208,,2014-08-15 20:00
屏東,屏東縣,37,,良好,1.9,0.31,16,34,0,8.3,1.8,266,,2014-08-15 20:00
恆春,屏東縣,32,,良好,2.4,-0.01,22,29,7,3,4.8,325,,2014-08-15 20:00
美濃,高雄市,30,,良好,1.8,0.25,14,29,9,7.9,0.8,22,,2014-08-15 20:00
苗栗,苗栗縣,29,,良好,5.2,0.45,9.8,32,9,16,1.5,214,,2014-08-15 20:00
埔里,南投縣,29,,良好,0.9,0.31,26,31,21,9.7,0.9,104,,2014-08-15 20:00
桃園,桃園縣,34,,良好,2.3,0.37,15,30,14,15,1,286,,2014-08-15 20:00
馬公,澎湖縣,36,,良好,1.7,0.23,25,34,10,4.3,1.5,181,,2014-08-15 20:00
馬祖,連江縣,52,懸浮微粒,普通,1.4,0.23,59,54,16,3.4,4.9,46,,2014-08-15 20:00
基隆,基隆市,28,,良好,3.1,0.51,4.7,30,22,18,0.6,284,,2014-08-15 20:00
崙背,雲林縣,32,,良好,2,0.11,18,37,15,4.5,2.1,171,,2014-08-15 20:00
淡水,新北市,43,,良好,2.4,0.1,26,39,16,3.5,,,,2014-08-15 20:00
麥寮,雲林縣,33,,良好,1.2,0.23,19,38,8,4.1,2,193,,2014-08-15 20:00
善化,臺南市,33,,良好,1.3,0.23,15,36,9,8.1,1.9,273,,2014-08-15 20:00
復興,高雄市,29,,良好,2.2,0.56,8.9,24,8,11,1.1,100,,2014-08-15 20:00
湖口,新竹縣,18,,良好,2.8,0.18,21,27,14,7,1.4,311,,2014-08-15 20:00
菜寮,新北市,40,,良好,4,0.43,12,32,23,18,2.1,337,,2014-08-15 20:00
陽明,臺北市,29,,良好,2.4,0.14,35,18,8,2.9,,,,2014-08-15 20:00
新竹,新竹市,35,,良好,1.8,0.4,20,35,10,8.3,1.6,230,,2014-08-15 20:00
新店,新北市,38,,良好,3.3,0.63,11,33,16,22,1.5,146,,2014-08-15 20:00
新莊,新北市,39,,良好,2.9,0.5,3.3,37,16,27,2.4,22,,2014-08-15 20:00
新港,嘉義縣,34,,良好,1.9,0.17,20,38,12,3.3,2,179,,2014-08-15 20:00
新營,臺南市,33,,良好,1.9,0.3,15,32,14,9,0.7,216,,2014-08-15 20:00
楠梓,高雄市,42,,良好,1.4,0.37,14,41,8,8.5,1.2,147,,2014-08-15 20:00
萬里,新北市,41,,良好,2.5,0.18,20,45,19,8.1,1.6,207,,2014-08-15 20:00
萬華,臺北市,41,,良好,3.8,0.83,7.1,43,20,25,1.2,41,,2014-08-15 20:00
嘉義,嘉義市,31,,良好,1.9,0.21,21,34,23,7.7,2,217,,2014-08-15 20:00
彰化,彰化縣,34,,良好,2.9,0.24,16,43,14,11,2,193,,2014-08-15 20:00
臺西,雲林縣,31,,良好,1.6,0.13,24,32,14,3.4,2.3,196,,2014-08-15 20:00
臺東,臺東縣,24,,良好,1.6,0.38,28,27,10,8.7,1.6,276,,2014-08-15 20:00
臺南,臺南市,34,,良好,1.4,0.32,23,34,17,6.4,1.4,240,,2014-08-15 20:00
鳳山,高雄市,46,,良好,1.8,0.53,14,38,8,11,1,301,,2014-08-15 20:00
潮州,屏東縣,41,,良好,1.9,0.3,9.9,47,15,15,2.2,311,,2014-08-15 20:00
線西,彰化縣,30,,良好,1.7,0.18,22,24,10,3.3,2.3,206,,2014-08-15 20:00
橋頭,高雄市,45,,良好,1.4,0.34,17,42,5,5.5,1.4,289,,2014-08-15 20:00
頭份,苗栗縣,34,,良好,6.8,0.4,6.7,39,17,21,1.6,222,,2014-08-15 20:00
龍潭,桃園縣,48,,良好,1.2,0.33,18,48,16,10,1.1,296,,2014-08-15 20:00
豐原,臺中市,43,,良好,3.2,0.49,15,48,16,14,1.7,162,,2014-08-15 20:00
關山,臺東縣,18,,良好,1.3,,15,18,3,5.3,0.9,100,,2014-08-15 20:00
觀音,桃園縣,41,,良好,2.6,0.13,21,46,8,4.5,3.3,254,,2014-08-15 20:00
