SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,,良好,2.1,0.41,26,37,5,8,0.8,81,,2014-08-15 08:00
忠明,臺中市,30,,良好,1.7,0.37,14,29,6,8.2,1.9,187,,2014-08-15 08:00
松山,臺北市,28,,良好,2.7,0.64,8.1,27,7,18,1.8,207,,2014-08-15 08:00
板橋,新北市,36,,良好,3.9,0.43,7.7,40,9,16,2.3,254,,2014-08-15 08:00
林口,新北市,33,,良好,2.4,0.32,12,35,22,12,2.7,195,,2014-08-15 08:00
林園,高雄市,32,,良好,11,0.32,12,35,23,18,2.5,327,,2014-08-15 08:00
金門,金門縣,39,,良好,13,0.32,12,44,16,17,2.5,258,,2014-08-15 08:00
前金,高雄市,37,,良好,3.2,0.43,19,39,16,12,2,97,,2014-08-15 08:00
前鎮,高雄市,39,,良好,2.1,0.59,16,40,23,12,1.6,327,,2014-08-15 08:00
南投,南投縣,30,,良好,1.4,0.31,8.1,29,8,5.7,2.4,144,,2014-08-15 08:00
屏東,屏東縣,30,,良好,1.6,0.33,8.9,30,0,5.7,1.8,314,,2014-08-15 08:00
恆春,屏東縣,37,,良好,2.1,0.03,23,35,12,3.1,5.2,316,,2014-08-15 08:00
美濃,高雄市,27,,良好,1.3,0.22,11,31,12,3.2,0.7,22,,2014-08-15 08:00
苗栗,苗栗縣,31,,良好,1.5,0.25,19,28,11,6.6,3.9,194,,2014-08-15 08:00
埔里,南投縣,24,,良好,1.4,0.29,8.5,27,15,4.6,0.9,257,,2014-08-15 08:00
桃園,桃園縣,27,,良好,2.6,0.34,13,32,14,11,1.3,153,,2014-08-15 08:00
馬公,澎湖縣,33,,良好,9.2,0.17,14,39,17,6.8,2,172,,2014-08-15 08:00
馬祖,連江縣,41,,良好,5,0.26,18,45,23,8.5,2,224,,2014-08-15 08:00
基隆,基隆市,30,,良好,2.4,0.41,13,27,16,12,1.9,240,,2014-08-15 08:00
崙背,雲林縣,35,,良好,3,0.15,12,31,12,6.3,2.6,157,,2014-08-15 08:00
淡水,新北市,37,,良好,3.4,0.22,14,37,24,8.7,,,,2014-08-15 08:00
麥寮,雲林縣,38,,良好,1.8,0.42,14,54,13,6.7,2.7,203,,2014-08-15 08:00
善化,臺南市,44,,良好,9.7,0.76,7.9,32,12,9.1,1,50,,2014-08-15 08:00
復興,高雄市,34,,良好,3.8,1.16,8,40,12,17,0.9,97,,2014-08-15 08:00
湖口,新竹縣,23,,良好,2.2,0.19,22,26,17,5.4,6.6,228,,2014-08-15 08:00
菜寮,新北市,31,,良好,5.6,0.55,13,34,17,13,2,188,,2014-08-15 08:00
陽明,臺北市,16,,良好,2.1,0.14,19,17,14,3.8,,,,2014-08-15 08:00
新竹,新竹市,25,,良好,2.3,0.28,19,26,6,8.2,2.8,208,,2014-08-15 08:00
新店,新北市,24,,良好,1.6,0.38,12,27,10,7,1.6,182,,2014-08-15 08:00
新莊,新北市,32,,良好,8.8,0.35,11,37,19,11,2.1,197,,2014-08-15 08:00
新港,嘉義縣,48,,良好,4.3,0.27,15,49,13,8.6,1.9,160,,2014-08-15 08:00
新營,臺南市,43,,良好,2.1,0.29,19,42,14,4.9,1.4,235,,2014-08-15 08:00
楠梓,高雄市,48,,良好,2.5,0.31,11,41,8,9.7,1.5,360,,2014-08-15 08:00
萬里,新北市,35,,良好,3.1,0.21,16,32,14,7.8,3.8,199,,2014-08-15 08:00
萬華,臺北市,26,,良好,2.8,0.57,11,29,5,15,1.5,265,,2014-08-15 08:00
嘉義,嘉義市,36,,良好,2.5,0.37,14,29,14,6.4,1.1,101,,2014-08-15 08:00
彰化,彰化縣,35,,良好,1.8,0.21,20,46,20,4.1,3.1,198,,2014-08-15 08:00
臺西,雲林縣,35,,良好,2.7,0.2,17,44,19,5,2.6,181,,2014-08-15 08:00
臺東,臺東縣,20,,良好,1.4,0.3,15,27,10,3.9,1.7,301,,2014-08-15 08:00
臺南,臺南市,34,,良好,1.5,0.4,18,30,13,6.6,1,275,,2014-08-15 08:00
鳳山,高雄市,47,,良好,5.1,0.44,15,53,12,12,1.6,345,,2014-08-15 08:00
潮州,屏東縣,31,,良好,,0.15,16,23,6,3,1.5,161,,2014-08-15 08:00
線西,彰化縣,31,,良好,2.5,0.19,18,31,16,4.7,3.7,198,,2014-08-15 08:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.37,9.7,60,4,8.1,1.6,67,,2014-08-15 08:00
頭份,苗栗縣,35,,良好,4.3,0.28,18,34,19,9.7,4.1,228,,2014-08-15 08:00
龍潭,桃園縣,35,,良好,1.3,0.25,16,41,16,7.4,3,212,,2014-08-15 08:00
豐原,臺中市,35,,良好,2.4,0.23,21,39,13,4,4,194,,2014-08-15 08:00
關山,臺東縣,22,,良好,1.3,,12,22,1,3.2,1.1,64,,2014-08-15 08:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
