SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,32,,良好,1.4,0.22,36,23,14,6.2,1.6,101,,2014-08-15 17:00
崙背,雲林縣,31,,良好,1.5,0.09,26,27,9,1.6,3.5,222,,2014-08-15 17:00
淡水,新北市,46,,良好,1.9,0.09,33,43,15,1.5,,,,2014-08-15 17:00
麥寮,雲林縣,32,,良好,1.5,0.11,25,34,9,1.1,3.3,257,,2014-08-15 17:00
善化,臺南市,34,,良好,1.3,0.1,23,31,13,3.4,2.7,316,,2014-08-15 17:00
復興,高雄市,31,,良好,2.5,0.4,11,28,9,8.5,0.9,100,,2014-08-15 17:00
湖口,新竹縣,23,,良好,2.5,0.13,28,11,17,3.3,4.2,246,,2014-08-15 17:00
菜寮,新北市,43,,良好,2.5,0.32,28,45,23,15,2.7,286,,2014-08-15 17:00
陽明,臺北市,31,,良好,2,0.12,38,20,12,2.5,,,,2014-08-15 17:00
新竹,新竹市,33,,良好,1.7,0.26,26,32,9,6,3,216,,2014-08-15 17:00
新店,新北市,40,,良好,3,0.44,30,42,16,21,2,61,,2014-08-15 17:00
新莊,新北市,40,,良好,2.8,0.26,33,44,15,12,2.3,248,,2014-08-15 17:00
新港,嘉義縣,32,,良好,1.7,0.11,26,29,15,1.4,2.2,257,,2014-08-15 17:00
新營,臺南市,36,,良好,1.4,0.2,24,33,6,3.4,2.4,275,,2014-08-15 17:00
楠梓,高雄市,43,,良好,1.2,0.19,19,44,3,4.6,2.6,220,,2014-08-15 17:00
萬里,新北市,39,,良好,3.1,0.2,40,44,19,6.9,1.4,25,,2014-08-15 17:00
萬華,臺北市,40,,良好,2.8,0.52,29,40,19,24,1.4,18,,2014-08-15 17:00
嘉義,嘉義市,33,,良好,1.8,0.17,26,29,12,5.6,3,247,,2014-08-15 17:00
彰化,彰化縣,30,,良好,1.3,0.13,21,27,1,2.5,2.6,257,,2014-08-15 17:00
臺西,雲林縣,31,,良好,2,0.11,26,29,18,2.9,4.1,250,,2014-08-15 17:00
臺東,臺東縣,23,,良好,1.4,0.28,28,22,7,5.6,2.2,83,,2014-08-15 17:00
臺南,臺南市,33,,良好,1,0.25,23,29,11,3.8,3.6,280,,2014-08-15 17:00
鳳山,高雄市,47,,良好,2.7,0.33,20,50,11,6.8,2.5,285,,2014-08-15 17:00
潮州,屏東縣,35,,良好,,0.17,28,36,12,5.7,4.1,307,,2014-08-15 17:00
線西,彰化縣,32,,良好,1.6,0.1,29,29,8,0.3,4.5,240,,2014-08-15 17:00
橋頭,高雄市,0,,,,0.21,18,51,6,7.6,3.6,292,,2014-08-15 17:00
頭份,苗栗縣,33,,良好,2.5,0.2,27,27,21,4.3,4.4,248,,2014-08-15 17:00
龍潭,桃園縣,47,,良好,1.2,0.21,29,53,19,7.7,3.1,272,,2014-08-15 17:00
豐原,臺中市,40,,良好,3.4,0.26,37,36,21,9.2,2.8,246,,2014-08-15 17:00
關山,臺東縣,20,,良好,1.4,,24,20,3,4.4,1.6,41,,2014-08-15 17:00
觀音,桃園縣,38,,良好,1.9,0.11,27,37,12,2.2,6.7,262,,2014-08-15 17:00
