SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,38,,良好,1.8,0.09,28,43,19,1.7,3.4,196,,2014-08-15 11:00
淡水,新北市,38,,良好,3,0.15,40,39,20,8.7,,,,2014-08-15 11:00
麥寮,雲林縣,40,,良好,1.4,0.1,24,33,15,0.7,3.9,243,,2014-08-15 11:00
善化,臺南市,39,,良好,1.6,0.12,30,39,22,4.9,2.8,284,,2014-08-15 11:00
復興,高雄市,37,,良好,2.8,0.43,15,37,14,9.2,1,100,,2014-08-15 11:00
湖口,新竹縣,38,,良好,3.3,0.21,46,26,21,5.9,6.1,249,,2014-08-15 11:00
菜寮,新北市,40,,良好,2.7,0.33,47,35,20,11,2.6,196,,2014-08-15 11:00
陽明,臺北市,35,,良好,2.2,0.18,42,22,14,5.5,,,,2014-08-15 11:00
新竹,新竹市,34,,良好,4.3,0.38,41,42,13,13,3.9,222,,2014-08-15 11:00
新店,新北市,31,,良好,1.4,0.24,38,20,10,6.3,3.3,295,,2014-08-15 11:00
新莊,新北市,34,,良好,3.6,0.22,,,,7.8,3.4,223,,2014-08-15 11:00
新港,嘉義縣,45,,良好,1.7,0.12,30,36,13,1.9,2.6,224,,2014-08-15 11:00
新營,臺南市,42,,良好,3.2,0.26,28,40,14,5.6,2.1,269,,2014-08-15 11:00
楠梓,高雄市,46,,良好,3.4,0.21,,,,6.9,2.6,360,,2014-08-15 11:00
萬里,新北市,47,,良好,3.2,0.27,57,42,14,8.6,2.9,175,,2014-08-15 11:00
萬華,臺北市,33,,良好,3.1,0.4,40,37,19,15,1.7,247,,2014-08-15 11:00
嘉義,嘉義市,31,,良好,1.7,0.17,36,26,16,6.6,3.3,232,,2014-08-15 11:00
彰化,彰化縣,40,,良好,1.4,0.15,38,34,15,3.3,3.1,190,,2014-08-15 11:00
臺西,雲林縣,37,,良好,1.8,0.11,26,31,16,2.4,4.3,254,,2014-08-15 11:00
臺東,臺東縣,26,,良好,1.7,0.38,31,22,6,8.1,2.4,80,,2014-08-15 11:00
臺南,臺南市,37,,良好,1.1,0.19,28,41,16,1.9,3.8,277,,2014-08-15 11:00
鳳山,高雄市,51,懸浮微粒,普通,3.2,0.35,34,57,15,10,3,295,,2014-08-15 11:00
潮州,屏東縣,35,,良好,,0.16,39,43,14,5,2.4,310,,2014-08-15 11:00
線西,彰化縣,36,,良好,3.5,0.15,30,40,22,5,4.4,243,,2014-08-15 11:00
橋頭,高雄市,53,懸浮微粒,普通,3.5,0.24,27,50,7,10,3.4,288,,2014-08-15 11:00
頭份,苗栗縣,39,,良好,2.8,0.26,46,34,22,7.1,4.5,237,,2014-08-15 11:00
龍潭,桃園縣,36,,良好,0.7,0.21,38,36,18,5.6,5.8,244,,2014-08-15 11:00
豐原,臺中市,39,,良好,3.7,0.42,41,34,15,8.6,4.8,196,,2014-08-15 11:00
關山,臺東縣,25,,良好,1.4,,30,16,4,2.6,1.5,98,,2014-08-15 11:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
