SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,31,,良好,5.6,0.36,7.5,31,18,15,1.8,239,,2014-08-15 07:00
陽明,臺北市,15,,良好,1.8,0.12,18,15,11,3.4,,,,2014-08-15 07:00
新竹,新竹市,25,,良好,2.1,0.19,19,24,5,6,3.1,203,,2014-08-15 07:00
新店,新北市,24,,良好,1.3,0.29,9,21,8,6.1,2.3,177,,2014-08-15 07:00
新莊,新北市,31,,良好,12,0.45,2.8,34,16,18,1.8,211,,2014-08-15 07:00
新港,嘉義縣,48,,良好,9.9,0.3,5,47,12,13,1.4,126,,2014-08-15 07:00
新營,臺南市,42,,良好,1.6,0.3,12,47,11,6,1.1,170,,2014-08-15 07:00
楠梓,高雄市,49,,良好,3.3,0.25,4.6,41,5,12,1.8,360,,2014-08-15 07:00
萬里,新北市,35,,良好,2.9,0.21,12,32,9,8,3.8,204,,2014-08-15 07:00
萬華,臺北市,26,,良好,2.1,0.4,4.5,20,7,13,1.2,180,,2014-08-15 07:00
嘉義,嘉義市,36,,良好,1.7,0.22,7,37,11,4.2,0.7,91,,2014-08-15 07:00
彰化,彰化縣,33,,良好,2.3,0.21,15,42,11,5.9,2.4,187,,2014-08-15 07:00
臺西,雲林縣,33,,良好,1.8,0.19,13,37,19,5.6,3,168,,2014-08-15 07:00
臺東,臺東縣,19,,良好,1.3,0.22,13,20,8,2.7,1.7,300,,2014-08-15 07:00
臺南,臺南市,35,,良好,1.9,0.42,8.4,29,13,11,0.9,108,,2014-08-15 07:00
鳳山,高雄市,45,,良好,3.8,0.35,13,47,10,8.6,1.7,47,,2014-08-15 07:00
潮州,屏東縣,32,,良好,,0.16,10,27,4,4.1,1.6,93,,2014-08-15 07:00
線西,彰化縣,31,,良好,2.9,0.17,15,29,14,5.7,3.5,191,,2014-08-15 07:00
橋頭,高雄市,54,懸浮微粒,普通,1.7,0.32,5.9,62,3,8.9,1.5,57,,2014-08-15 07:00
頭份,苗栗縣,37,,良好,3.8,0.22,18,38,17,7.9,4.3,222,,2014-08-15 07:00
龍潭,桃園縣,34,,良好,1.1,0.25,10,37,14,9.8,2.1,210,,2014-08-15 07:00
豐原,臺中市,31,,良好,2.3,0.17,20,39,18,3.4,4.4,178,,2014-08-15 07:00
關山,臺東縣,21,,良好,1.3,,9.7,23,2,2.5,0.9,106,,2014-08-15 07:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
