SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,45,懸浮微粒,良好,8,.46,35,44,27,22,4.7,110,,2014-05-06 11:00
善化,台南市,55,懸浮微粒,普通,2.5,.35,17,61,35,27,2.4,312,,2014-05-06 11:00
復興,高雄市,70,懸浮微粒,普通,5.4,1.71,4.4,117,55,53,.7,144,,2014-05-06 11:00
湖口,新竹縣,41,臭氧,良好,3.7,.23,50,26,25,17,4.8,56,,2014-05-06 11:00
菜寮,新北市,33,臭氧,良好,1.5,.55,40,27,19,24,2.2,92,,2014-05-06 11:00
陽明,台北市,55,臭氧,普通,.9,.19,66,4,3,1.2,,,,2014-05-06 11:00
新竹,新竹市,41,懸浮微粒,良好,3,.43,39,39,21,27,2.2,79,,2014-05-06 11:00
新店,新北市,33,懸浮微粒,良好,2.7,.5,34,27,20,24,1.9,50,,2014-05-06 11:00
新莊,新北市,37,懸浮微粒,良好,2.2,.55,35,35,23,31,3.5,88,,2014-05-06 11:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,.34,33,49,27,13,1.3,336,,2014-05-06 11:00
新營,台南市,64,懸浮微粒,普通,2.2,.38,24,84,36,17,1.5,35,,2014-05-06 11:00
楠梓,高雄市,70,懸浮微粒,普通,5.3,.54,9,127,62,28,1.7,333,,2014-05-06 11:00
萬里,新北市,67,懸浮微粒,普通,1.4,.21,64,77,11,6.6,3.4,55,,2014-05-06 11:00
萬華,台北市,34,懸浮微粒,良好,,.51,,20,26,,3.4,107,,2014-05-06 11:00
嘉義,嘉義市,50,懸浮微粒,良好,2.5,.58,8.4,43,36,28,1.1,74,,2014-05-06 11:00
彰化,彰化縣,34,懸浮微粒,良好,4.6,.5,25,34,31,26,1.6,293,,2014-05-06 11:00
鳳山,高雄市,78,懸浮微粒,普通,19,.95,3.2,131,67,49,1.8,41,,2014-05-06 11:00
潮州,屏東縣,70,懸浮微粒,普通,8.6,.52,44,97,58,20,1.8,267,,2014-05-06 11:00
線西,彰化縣,39,懸浮微粒,良好,4.8,.32,32,40,23,24,4.1,47,,2014-05-06 11:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,.57,10,106,64,26,2.1,24,,2014-05-06 11:00
頭份,苗栗縣,40,懸浮微粒,良好,3.7,.4,38,38,22,26,2.5,63,,2014-05-06 11:00
龍潭,桃園縣,45,懸浮微粒,良好,2.6,.37,50,42,19,16,3.1,50,,2014-05-06 11:00
豐原,台中市,22,臭氧,良好,3.1,.34,27,25,1,15,2.5,317,,2014-05-06 11:00
關山,台東縣,39,臭氧,良好,1.5,,47,31,18,7.2,1.5,80,,2014-05-06 11:00
觀音,桃園縣,50,懸浮微粒,良好,11,.23,55,44,17,11,6.6,93,,2014-05-06 11:00
