SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,21,臭氧,良好,3.8,.28,25,20,10,19,.4,264,,2014-05-07 05:00
竹山,南投縣,55,懸浮微粒,普通,1.7,.65,1.7,48,22,26,1,188,,2014-05-07 05:00
竹東,新竹縣,48,懸浮微粒,良好,2.6,.35,11,39,12,,.6,164,,2014-05-07 05:00
西屯,台中市,45,懸浮微粒,良好,2,.67,1.4,46,31,27,.9,134,,2014-05-07 05:00
沙鹿,台中市,58,懸浮微粒,普通,2.8,.46,2.6,70,59,20,.5,326,,2014-05-07 05:00
宜蘭,宜蘭縣,17,臭氧,良好,1.4,.27,20,20,7,3.7,.9,189,,2014-05-07 05:00
忠明,台中市,50,懸浮微粒,良好,3.5,.71,2.3,46,29,28,.5,177,,2014-05-07 05:00
松山,台北市,30,臭氧,良好,.1,.29,36,12,7,8,.6,192,,2014-05-07 05:00
板橋,新北市,28,懸浮微粒,良好,6.4,.47,3.7,34,14,23,.8,209,,2014-05-07 05:00
林口,新北市,24,懸浮微粒,良好,3.4,.27,18,24,16,27,1,156,,2014-05-07 05:00
林園,高雄市,49,懸浮微粒,良好,13,.65,-.4,69,52,36,1.9,46,,2014-05-07 05:00
花蓮,花蓮縣,20,臭氧,良好,1.2,.26,24,15,11,3.6,1.2,284,,2014-05-07 05:00
金門,金門縣,64,懸浮微粒,普通,13,.3,32,153,48,19,1.4,31,,2014-05-07 05:00
前金,高雄市,60,懸浮微粒,普通,3.4,.61,9.4,89,62,25,1.7,326,,2014-05-07 04:00
前鎮,高雄市,57,懸浮微粒,普通,8.3,.51,1.5,62,58,34,.9,321,,2014-05-07 05:00
南投,南投縣,58,懸浮微粒,普通,2.2,.79,1.5,62,43,27,.6,77,,2014-05-07 05:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,41,臭氧,良好,1.6,.19,49,12,7,.9,3.9,26,,2014-05-07 05:00
美濃,高雄市,38,懸浮微粒,良好,1.1,.46,3,39,22,9.4,.4,8.4,,2014-05-07 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.8,.44,2.8,50,46,20,.9,206,,2014-05-07 05:00
埔里,南投縣,24,懸浮微粒,良好,1.5,.35,11,32,26,8.8,.8,292,,2014-05-07 05:00
桃園,桃園縣,24,懸浮微粒,良好,15,.57,2.9,32,30,30,.5,106,,2014-05-07 05:00
馬公,澎湖縣,46,臭氧,良好,1.1,.2,55,39,18,1.5,3.3,60,,2014-05-07 05:00
馬祖,連江縣,51,懸浮微粒,普通,5.1,.59,50,49,19,,2.8,52,,2014-05-07 05:00
基隆,基隆市,13,臭氧,良好,1.1,.43,16,13,7,11,.4,230,,2014-05-07 05:00
崙背,雲林縣,53,懸浮微粒,普通,3,.46,2.8,72,47,16,1.5,37,,2014-05-07 05:00
淡水,新北市,21,懸浮微粒,良好,2.3,.29,21,21,10,8.8,,,,2014-05-07 05:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,.48,4.3,77,62,15,1.1,30,,2014-05-07 05:00
善化,台南市,60,懸浮微粒,普通,2.1,.59,1.4,67,44,25,1.3,108,,2014-05-07 05:00
復興,高雄市,53,懸浮微粒,普通,10,.52,4,61,44,34,1,115,,2014-05-07 05:00
湖口,新竹縣,35,懸浮微粒,良好,1.7,.44,8.5,37,36,18,.7,156,,2014-05-07 05:00
菜寮,新北市,22,懸浮微粒,良好,8.6,.47,7.4,27,23,24,.7,166,,2014-05-07 05:00
陽明,台北市,47,臭氧,良好,1,.18,56,3,2,.1,,,,2014-05-07 05:00
新竹,新竹市,54,懸浮微粒,普通,2,.62,1.7,60,40,25,.6,47,,2014-05-07 05:00
新店,新北市,16,臭氧,良好,1.2,.25,19,11,3,6.9,.8,142,,2014-05-07 05:00
新莊,新北市,25,懸浮微粒,良好,11,.47,3.2,35,23,25,.9,153,,2014-05-07 05:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,.46,4.6,64,43,17,1.1,37,,2014-05-07 05:00
新營,台南市,70,懸浮微粒,普通,2.8,.57,.4,93,46,27,1.4,41,,2014-05-07 05:00
楠梓,高雄市,67,懸浮微粒,普通,1.4,.49,3.2,94,42,18,1.2,28,,2014-05-07 05:00
萬里,新北市,26,臭氧,良好,2.6,.19,31,24,10,4.6,2.3,212,,2014-05-07 05:00
萬華,台北市,18,懸浮微粒,良好,3.2,.55,13,17,5,22,.8,168,,2014-05-07 05:00
嘉義,嘉義市,61,懸浮微粒,普通,1.2,.66,1.1,68,49,26,2,331,,2014-05-07 05:00
彰化,彰化縣,45,懸浮微粒,良好,2.8,.71,1.2,39,39,24,.5,44,,2014-05-07 05:00
鳳山,高雄市,70,懸浮微粒,普通,3.5,.46,7.5,97,48,18,.9,320,,2014-05-07 05:00
潮州,屏東縣,70,懸浮微粒,普通,5.8,.6,3.7,86,53,22,.7,285,,2014-05-07 05:00
線西,彰化縣,52,懸浮微粒,普通,5.3,.48,3.5,56,40,24,.4,359,,2014-05-07 05:00
橋頭,高雄市,70,懸浮微粒,普通,1.9,.52,1.9,100,57,16,1.1,107,,2014-05-07 05:00
頭份,苗栗縣,49,懸浮微粒,良好,1.9,.38,8,40,33,12,1,116,,2014-05-07 05:00
龍潭,桃園縣,46,懸浮微粒,良好,1.3,.38,8.5,39,21,13,.8,219,,2014-05-07 05:00
豐原,台中市,20,懸浮微粒,良好,1.9,.38,8.1,10,0,8.6,1,136,,2014-05-07 05:00
關山,台東縣,16,懸浮微粒,良好,1.3,,17,17,6,3,.8,65,,2014-05-07 05:00
觀音,桃園縣,43,懸浮微粒,良好,14,.45,21,47,21,16,2.1,204,,2014-05-07 05:00
