SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,32,懸浮微粒,良好,4.3,.7,24,37,26,33,2.1,31,,2014-05-06 18:00
埔里,南投縣,25,臭氧,良好,1.1,.4,30,16,20,19,.6,304,,2014-05-06 18:00
桃園,桃園縣,29,懸浮微粒,良好,2.2,.69,30,30,17,32,1.2,63,,2014-05-06 18:00
馬公,澎湖縣,47,臭氧,良好,1.4,.28,57,29,14,4.6,4.5,78,,2014-05-06 18:00
馬祖,連江縣,56,懸浮微粒,普通,1.4,.27,66,60,20,6.7,3.9,48,,2014-05-06 18:00
基隆,基隆市,17,臭氧,良好,1.9,.69,21,14,10,36,.6,276,,2014-05-06 18:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,.49,22,56,42,24,1.6,339,,2014-05-06 18:00
淡水,新北市,43,臭氧,良好,2,.3,52,20,8,8.1,,,,2014-05-06 18:00
麥寮,雲林縣,47,懸浮微粒,良好,5.1,.78,19,48,38,38,2.2,42,,2014-05-06 18:00
善化,台南市,49,懸浮微粒,良好,3.3,.49,16,49,27,25,2.3,25,,2014-05-06 18:00
復興,高雄市,74,懸浮微粒,普通,4.5,1.29,17,90,51,43,.6,186,,2014-05-06 18:00
湖口,新竹縣,39,臭氧,良好,3.5,.28,46,28,27,16,4.3,51,,2014-05-06 18:00
菜寮,新北市,22,懸浮微粒,良好,2.6,.84,24,20,21,37,1.6,73,,2014-05-06 18:00
陽明,台北市,54,臭氧,普通,.8,.19,64,4,3,.9,,,,2014-05-06 18:00
新竹,新竹市,40,懸浮微粒,良好,3.3,.48,36,38,28,25,2.3,76,,2014-05-06 18:00
新店,新北市,22,懸浮微粒,良好,3,.83,16,21,14,40,1.1,152,,2014-05-06 18:00
新莊,新北市,29,懸浮微粒,良好,3.8,1.25,22,26,21,43,2.6,84,,2014-05-06 18:00
新港,嘉義縣,53,懸浮微粒,普通,1.3,.59,23,67,41,27,1.9,312,,2014-05-06 18:00
新營,台南市,56,懸浮微粒,普通,2.1,.65,14,74,38,30,2.6,46,,2014-05-06 18:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,.54,17,57,34,28,2,300,,2014-05-06 18:00
萬里,新北市,52,懸浮微粒,普通,1.7,.28,56,24,6,11,2.7,41,,2014-05-06 18:00
萬華,台北市,23,懸浮微粒,良好,2.6,.78,17,25,17,49,2.1,92,,2014-05-06 18:00
嘉義,嘉義市,50,懸浮微粒,良好,1.4,.77,11,63,47,35,1.4,62,,2014-05-06 18:00
彰化,彰化縣,33,懸浮微粒,良好,2.9,.94,9.4,38,35,41,.7,29,,2014-05-06 18:00
鳳山,高雄市,82,懸浮微粒,普通,13,.87,5.3,90,56,46,1.6,326,,2014-05-06 18:00
潮州,屏東縣,78,懸浮微粒,普通,5.2,.47,35,89,51,16,1.1,252,,2014-05-06 18:00
線西,彰化縣,38,懸浮微粒,良好,2.4,.43,36,31,24,22,2.7,42,,2014-05-06 18:00
橋頭,高雄市,67,懸浮微粒,普通,3.6,.57,16,60,40,26,2.5,66,,2014-05-06 18:00
頭份,苗栗縣,34,懸浮微粒,良好,1.9,.38,39,29,25,24,1.7,53,,2014-05-06 18:00
龍潭,桃園縣,41,懸浮微粒,良好,3.6,.56,31,48,11,28,2.6,48,,2014-05-06 18:00
豐原,台中市,26,懸浮微粒,良好,1.8,.41,20,32,14,15,2.3,95,,2014-05-06 18:00
關山,台東縣,31,臭氧,良好,1.5,,37,24,8,7.2,2.6,51,,2014-05-06 18:00
觀音,桃園縣,45,臭氧,良好,8.9,.26,54,43,21,9.8,5.2,99,,2014-05-06 18:00
