SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,65,懸浮微粒,普通,2.6,.68,12,98,65,26,1.6,48,,2014-05-07 03:00
左營,高雄市,64,懸浮微粒,普通,5,.68,2.5,93,53,37,2.3,27,,2014-05-07 03:00
平鎮,桃園縣,42,懸浮微粒,良好,3.4,.59,5.7,48,26,26,1.2,217,,2014-05-07 03:00
永和,新北市,26,臭氧,良好,2.4,.5,31,10,5,17,.9,186,,2014-05-07 03:00
安南,台南市,71,懸浮微粒,普通,2,.53,5.5,98,63,25,.8,59,,2014-05-07 03:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,.48,9.8,79,55,16,1.1,51,,2014-05-07 03:00
汐止,新北市,23,臭氧,良好,4.1,.32,27,21,10,19,1.5,70,,2014-05-07 03:00
竹山,南投縣,58,懸浮微粒,普通,1.9,.68,1.2,59,24,32,.7,53,,2014-05-07 03:00
竹東,新竹縣,48,懸浮微粒,良好,3.4,.45,14,56,26,12,.5,105,,2014-05-07 03:00
西屯,台中市,42,懸浮微粒,良好,2.2,.51,1.2,53,33,27,.5,13,,2014-05-07 03:00
沙鹿,台中市,57,懸浮微粒,普通,3.5,.42,6,76,63,21,1,353,,2014-05-07 03:00
宜蘭,宜蘭縣,24,臭氧,良好,1.5,.21,28,10,7,4.2,.8,182,,2014-05-07 03:00
忠明,台中市,51,懸浮微粒,普通,3.1,.75,2.3,53,36,29,.6,54,,2014-05-07 03:00
松山,台北市,30,臭氧,良好,.1,.3,37,21,12,9.5,1.3,93,,2014-05-07 03:00
板橋,新北市,25,懸浮微粒,良好,4.7,.47,14,28,17,21,1.8,220,,2014-05-07 03:00
林口,新北市,31,臭氧,良好,1.5,.3,38,21,11,10,1,196,,2014-05-07 03:00
林園,高雄市,40,懸浮微粒,良好,11,.89,,56,40,38,3.2,27,,2014-05-07 03:00
花蓮,花蓮縣,25,臭氧,良好,1.3,.26,30,12,0,4.9,2.2,245,,2014-05-07 03:00
金門,金門縣,52,懸浮微粒,普通,8.5,.4,40,49,28,10,1.7,34,,2014-05-07 03:00
前金,高雄市,56,懸浮微粒,普通,6.9,.67,4.3,87,59,35,2.1,318,,2014-05-07 03:00
前鎮,高雄市,57,懸浮微粒,普通,3.6,.62,5.3,68,57,34,1.3,314,,2014-05-07 03:00
南投,南投縣,58,懸浮微粒,普通,2.4,.81,1.2,62,47,32,.5,36,,2014-05-07 03:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,42,臭氧,良好,1.2,.18,50,16,7,.9,5.2,27,,2014-05-07 03:00
美濃,高雄市,35,懸浮微粒,良好,1.2,.43,3.7,46,29,9.8,.5,17,,2014-05-07 03:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.1,.43,8.8,54,42,19,1.2,126,,2014-05-07 03:00
埔里,南投縣,22,懸浮微粒,良好,1.3,.32,16,21,18,8.5,.8,304,,2014-05-07 03:00
桃園,桃園縣,20,懸浮微粒,良好,14,.45,14,24,13,28,.7,125,,2014-05-07 03:00
馬公,澎湖縣,46,臭氧,良好,1,.17,55,32,15,1.7,3.4,79,,2014-05-07 03:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,.34,56,50,17,5.6,2.6,45,,2014-05-07 03:00
基隆,基隆市,18,臭氧,良好,1,.36,22,11,6,11,.6,259,,2014-05-07 03:00
崙背,雲林縣,51,懸浮微粒,普通,2.5,.4,7.3,54,44,13,1,336,,2014-05-07 03:00
淡水,新北市,22,懸浮微粒,良好,2.1,.4,18,21,9,12,,,,2014-05-07 03:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,.55,10,70,54,18,1.2,61,,2014-05-07 03:00
善化,台南市,61,懸浮微粒,普通,3.2,.56,2.4,71,47,29,.4,92,,2014-05-07 03:00
復興,高雄市,52,懸浮微粒,普通,3.5,.65,6.5,57,44,35,1.2,114,,2014-05-07 03:00
湖口,新竹縣,32,懸浮微粒,良好,3,.41,11,34,35,21,.6,143,,2014-05-07 03:00
菜寮,新北市,21,臭氧,良好,1.8,.47,25,22,16,20,1,200,,2014-05-07 03:00
陽明,台北市,45,臭氧,良好,2,.18,54,3,2,2.1,,,,2014-05-07 03:00
新竹,新竹市,52,懸浮微粒,普通,3.7,.58,9.9,61,41,24,.8,241,,2014-05-07 03:00
新店,新北市,17,懸浮微粒,良好,1.5,.35,19,13,4,14,.9,201,,2014-05-07 03:00
新莊,新北市,20,懸浮微粒,良好,7.8,.49,23,24,16,21,1.5,223,,2014-05-07 03:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,.45,8.4,72,44,15,.6,55,,2014-05-07 03:00
新營,台南市,68,懸浮微粒,普通,2,.52,1.4,84,45,26,1.3,40,,2014-05-07 03:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,.6,1.2,92,56,30,1.7,56,,2014-05-07 03:00
萬里,新北市,36,臭氧,良好,2.6,.18,44,22,7,3.9,2.4,210,,2014-05-07 03:00
萬華,台北市,30,臭氧,良好,1.8,.36,36,13,9,14,.7,190,,2014-05-07 03:00
嘉義,嘉義市,62,懸浮微粒,普通,1.2,.65,1.4,68,41,29,.5,45,,2014-05-07 03:00
彰化,彰化縣,46,懸浮微粒,良好,3.6,.6,1.1,46,36,26,.6,110,,2014-05-07 03:00
鳳山,高雄市,66,懸浮微粒,普通,9.5,.65,1,99,58,33,2,37,,2014-05-07 03:00
潮州,屏東縣,71,懸浮微粒,普通,4.2,.66,2.4,76,34,31,1.3,67,,2014-05-07 03:00
線西,彰化縣,52,懸浮微粒,普通,4.2,.45,11,61,37,19,.4,84,,2014-05-07 03:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,.58,.6,112,68,26,1.7,50,,2014-05-07 03:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,.43,12,54,41,15,.5,.4,,2014-05-07 03:00
龍潭,桃園縣,46,懸浮微粒,良好,1.3,.37,11,54,19,14,1.3,197,,2014-05-07 03:00
豐原,台中市,22,懸浮微粒,良好,1.7,.34,12,23,0,6.6,1,81,,2014-05-07 03:00
關山,台東縣,18,臭氧,良好,1.3,,22,13,6,2.8,1,11,,2014-05-07 03:00
觀音,桃園縣,40,懸浮微粒,良好,7.1,.4,27,42,9,17,2.3,189,,2014-05-07 03:00
