SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,27,懸浮微粒,良好,2,.51,32,24,14,9.1,.8,303,,2014-05-06 20:00
台南,台南市,51,懸浮微粒,普通,1.8,.84,5.5,58,41,39,2,51,,2014-05-06 20:00
左營,高雄市,63,懸浮微粒,普通,3.7,.66,9.2,58,45,35,.9,331,,2014-05-06 20:00
平鎮,桃園縣,41,懸浮微粒,良好,8.4,.43,37,48,20,24,2,44,,2014-05-06 20:00
永和,新北市,25,臭氧,良好,2.1,.83,30,9,14,31,2.2,126,,2014-05-06 20:00
安南,台南市,56,懸浮微粒,普通,1.7,.67,5.7,66,37,37,1.9,66,,2014-05-06 20:00
朴子,嘉義縣,63,懸浮微粒,普通,2.1,.51,17,101,61,27,1.7,41,,2014-05-06 20:00
汐止,新北市,23,懸浮微粒,良好,4.9,.67,10,18,13,49,1.7,43,,2014-05-06 20:00
竹山,南投縣,58,懸浮微粒,普通,1.7,.73,7,75,44,40,.9,28,,2014-05-06 20:00
竹東,新竹縣,26,懸浮微粒,良好,1.9,.46,29,32,21,20,.5,353,,2014-05-06 20:00
西屯,台中市,30,懸浮微粒,良好,2,.5,15,35,25,30,2.5,34,,2014-05-06 20:00
沙鹿,台中市,43,懸浮微粒,良好,2.5,.39,25,45,42,22,2.7,92,,2014-05-06 20:00
宜蘭,宜蘭縣,30,臭氧,良好,2.1,.37,36,13,12,12,.6,243,,2014-05-06 20:00
忠明,台中市,41,懸浮微粒,良好,3.5,.7,11,46,27,34,1.6,34,,2014-05-06 20:00
松山,台北市,25,懸浮微粒,良好,1.5,.87,12,21,17,44,1.8,69,,2014-05-06 20:00
板橋,新北市,29,懸浮微粒,良好,2,.73,30,24,10,31,2.8,64,,2014-05-06 20:00
林口,新北市,29,懸浮微粒,良好,4.1,.58,25,32,20,29,1.9,75,,2014-05-06 20:00
林園,高雄市,49,懸浮微粒,良好,7.4,.68,7.6,53,35,43,2.2,66,,2014-05-06 20:00
花蓮,花蓮縣,17,懸浮微粒,良好,.6,.75,13,23,12,26,1.4,274,,2014-05-06 20:00
金門,金門縣,58,懸浮微粒,普通,4.4,.36,51,56,24,10,3.2,84,,2014-05-06 20:00
前金,高雄市,69,懸浮微粒,普通,3.1,.74,8.7,63,51,35,2.1,326,,2014-05-06 20:00
前鎮,高雄市,70,懸浮微粒,普通,2.4,1.07,2.7,67,52,43,.9,334,,2014-05-06 20:00
南投,南投縣,62,懸浮微粒,普通,3,.95,1.5,76,57,47,1.2,30,,2014-05-06 20:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,53,臭氧,普通,.8,.17,64,20,8,.5,5.2,35,,2014-05-06 20:00
美濃,高雄市,44,懸浮微粒,良好,1.4,.45,9,32,17,13,1.5,230,,2014-05-06 20:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.61,23,44,31,28,1.5,48,,2014-05-06 20:00
埔里,南投縣,19,懸浮微粒,良好,1.5,.64,18,24,24,26,.8,65,,2014-05-06 20:00
桃園,桃園縣,31,臭氧,良好,2,.57,37,26,13,24,2.3,78,,2014-05-06 20:00
馬公,澎湖縣,46,臭氧,良好,1.5,.22,55,28,13,4.1,4.2,70,,2014-05-06 20:00
馬祖,連江縣,57,臭氧,普通,2.5,.23,68,59,21,5.7,3.1,46,,2014-05-06 20:00
基隆,基隆市,40,臭氧,良好,1.2,.35,49,8,5,11,.6,100,,2014-05-06 20:00
崙背,雲林縣,50,懸浮微粒,良好,2.6,.47,18,39,42,22,1.7,311,,2014-05-06 20:00
淡水,新北市,22,懸浮微粒,良好,2.2,.58,24,21,10,22,,,,2014-05-06 20:00
麥寮,雲林縣,48,懸浮微粒,良好,3.6,.56,21,53,44,28,2.2,40,,2014-05-06 20:00
善化,台南市,50,懸浮微粒,良好,2.1,.57,10,47,32,27,2.7,10,,2014-05-06 20:00
復興,高雄市,70,懸浮微粒,普通,2.9,1.42,2.3,59,40,45,.6,215,,2014-05-06 20:00
湖口,新竹縣,46,臭氧,良好,3.9,.25,55,38,30,9.4,3.4,55,,2014-05-06 20:00
菜寮,新北市,22,懸浮微粒,良好,3.6,.93,20,21,20,39,2.7,98,,2014-05-06 20:00
陽明,台北市,53,臭氧,普通,1,.19,64,4,3,1,,,,2014-05-06 20:00
新竹,新竹市,39,懸浮微粒,良好,3,.45,38,40,22,24,2.1,75,,2014-05-06 20:00
新店,新北市,22,懸浮微粒,良好,3.5,.81,15,20,8,34,1.9,71,,2014-05-06 20:00
新莊,新北市,26,懸浮微粒,良好,3.1,.93,23,21,20,39,3.8,79,,2014-05-06 20:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,.45,20,75,49,22,1.6,302,,2014-05-06 20:00
新營,台南市,62,懸浮微粒,普通,1.8,.59,12,90,57,30,1.5,1.8,,2014-05-06 20:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,.62,4.6,49,34,35,1.2,65,,2014-05-06 20:00
萬里,新北市,53,臭氧,普通,1.6,.17,64,33,1,2.3,2.6,57,,2014-05-06 20:00
萬華,台北市,26,懸浮微粒,良好,2.4,.78,15,28,16,47,2.8,105,,2014-05-06 20:00
嘉義,嘉義市,54,懸浮微粒,普通,4.6,.93,4,72,57,40,1.9,329,,2014-05-06 20:00
彰化,彰化縣,38,懸浮微粒,良好,2.1,.7,10,45,35,35,1.7,36,,2014-05-06 20:00
鳳山,高雄市,78,懸浮微粒,普通,5.8,1.01,1.2,86,45,46,1.6,38,,2014-05-06 20:00
潮州,屏東縣,78,懸浮微粒,普通,6.4,.61,13,122,62,28,.4,179,,2014-05-06 20:00
線西,彰化縣,38,懸浮微粒,良好,3.8,.39,28,43,27,25,3.8,42,,2014-05-06 20:00
橋頭,高雄市,61,懸浮微粒,普通,3.1,.65,5,51,37,30,1.5,92,,2014-05-06 20:00
頭份,苗栗縣,34,臭氧,良好,2.5,.41,41,37,24,20,1.5,65,,2014-05-06 20:00
龍潭,桃園縣,42,懸浮微粒,良好,4,.62,28,32,12,27,1.6,38,,2014-05-06 20:00
豐原,台中市,28,懸浮微粒,良好,1.8,.47,17,25,0,16,1.3,90,,2014-05-06 20:00
關山,台東縣,33,臭氧,良好,1.5,,40,16,8,7.2,1.3,67,,2014-05-06 20:00
觀音,桃園縣,46,臭氧,良好,9.3,.22,55,42,15,11,6.4,76,,2014-05-06 20:00
