SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,1.7,.69,1.8,50,24,25,.5,173,,2014-05-07 06:00
竹東,新竹縣,45,懸浮微粒,良好,2,.36,6.8,31,10,9.4,1,138,,2014-05-07 06:00
西屯,台中市,46,懸浮微粒,良好,2.8,.7,1.4,47,27,27,1,88,,2014-05-07 06:00
沙鹿,台中市,59,懸浮微粒,普通,2.5,.48,3.1,66,54,19,.7,47,,2014-05-07 06:00
宜蘭,宜蘭縣,16,臭氧,良好,1.4,.26,20,20,9,3.9,.8,295,,2014-05-07 06:00
忠明,台中市,49,懸浮微粒,良好,3.6,.78,2.4,46,34,27,.4,121,,2014-05-07 06:00
松山,台北市,29,臭氧,良好,0,.34,35,5,10,8.8,.5,353,,2014-05-07 06:00
板橋,新北市,29,懸浮微粒,良好,6.9,.51,7.5,31,20,20,.5,128,,2014-05-07 06:00
林口,新北市,24,懸浮微粒,良好,3.2,.27,14,23,13,33,1.4,155,,2014-05-07 06:00
林園,高雄市,50,懸浮微粒,良好,6.6,.54,11,43,,35,2.5,40,,2014-05-07 06:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.3,.34,17,13,5,7.4,1.1,269,,2014-05-07 06:00
金門,金門縣,70,懸浮微粒,普通,12,.31,37,131,39,14,1.8,40,,2014-05-07 06:00
前金,高雄市,60,懸浮微粒,普通,2.4,.46,17,78,63,16,1.4,341,,2014-05-07 06:00
前鎮,高雄市,56,懸浮微粒,普通,6.9,.55,3.5,60,55,31,1.3,55,,2014-05-07 06:00
南投,南投縣,57,懸浮微粒,普通,2.1,.8,2.4,61,44,25,.7,153,,2014-05-07 06:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,40,臭氧,良好,1.6,.19,49,16,5,.7,5,23,,2014-05-07 06:00
美濃,高雄市,38,懸浮微粒,良好,.9,.46,5,38,21,8.8,.5,335,,2014-05-07 06:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.1,.45,.4,44,40,19,1.2,194,,2014-05-07 06:00
埔里,南投縣,25,懸浮微粒,良好,1.3,.34,13,31,24,7.4,.6,324,,2014-05-07 06:00
桃園,桃園縣,27,懸浮微粒,良好,18,.58,3.1,40,31,28,.6,69,,2014-05-07 06:00
馬公,澎湖縣,46,臭氧,良好,1.1,.21,55,38,17,1.7,3.3,80,,2014-05-07 06:00
馬祖,連江縣,51,懸浮微粒,普通,5.8,.43,46,54,23,6.3,2.4,53,,2014-05-07 06:00
基隆,基隆市,16,臭氧,良好,1,.39,19,13,7,12,.5,272,,2014-05-07 06:00
崙背,雲林縣,55,懸浮微粒,普通,4.5,.59,.4,73,42,23,1.5,49,,2014-05-07 06:00
淡水,新北市,23,懸浮微粒,良好,3.3,.33,18,28,13,12,,,,2014-05-07 06:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,.51,3.1,78,57,16,1.4,37,,2014-05-07 06:00
善化,台南市,60,懸浮微粒,普通,3.3,.56,1.2,66,40,25,2,9.4,,2014-05-07 06:00
復興,高雄市,53,懸浮微粒,普通,8.7,.64,4.6,59,38,32,1,129,,2014-05-07 06:00
湖口,新竹縣,35,懸浮微粒,良好,1.8,.45,6.3,31,36,18,.4,20,,2014-05-07 06:00
菜寮,新北市,24,懸浮微粒,良好,3.9,.53,7.4,28,25,22,.5,310,,2014-05-07 06:00
陽明,台北市,46,臭氧,良好,.9,.18,56,4,3,.2,,,,2014-05-07 06:00
新竹,新竹市,54,懸浮微粒,普通,2.6,.58,1.9,57,36,21,.5,32,,2014-05-07 06:00
新店,新北市,14,懸浮微粒,良好,1.3,.32,13,12,5,10,.9,206,,2014-05-07 06:00
新莊,新北市,29,懸浮微粒,良好,15,.69,1.1,44,28,25,1.1,72,,2014-05-07 06:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,.54,2.5,68,43,21,1.3,36,,2014-05-07 06:00
新營,台南市,70,懸浮微粒,普通,2.4,.62,1,90,47,26,1.6,31,,2014-05-07 06:00
楠梓,高雄市,68,懸浮微粒,普通,1,.5,2.9,92,39,18,1.4,46,,2014-05-07 06:00
萬里,新北市,26,臭氧,良好,1.9,.21,32,21,8,4.3,2.3,211,,2014-05-07 06:00
萬華,台北市,19,懸浮微粒,良好,2.7,.54,9.6,26,11,21,.5,35,,2014-05-07 06:00
嘉義,嘉義市,61,懸浮微粒,普通,1.2,.66,1.1,68,49,26,2,331,,2014-05-07 05:00
彰化,彰化縣,44,懸浮微粒,良好,2.8,.83,1.4,43,32,24,.6,76,,2014-05-07 06:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,.47,10,97,43,19,1,48,,2014-05-07 06:00
潮州,屏東縣,70,懸浮微粒,普通,6.9,.59,4,85,53,21,.6,42,,2014-05-07 06:00
線西,彰化縣,53,懸浮微粒,普通,5.2,.49,3.3,62,42,24,.4,33,,2014-05-07 06:00
橋頭,高雄市,70,懸浮微粒,普通,1.6,.5,3.1,86,49,15,1.2,64,,2014-05-07 06:00
頭份,苗栗縣,46,懸浮微粒,良好,1.9,.41,4.4,29,25,13,.8,90,,2014-05-07 06:00
龍潭,桃園縣,44,懸浮微粒,良好,1.3,.4,6.1,33,15,15,.9,185,,2014-05-07 06:00
豐原,台中市,18,懸浮微粒,良好,1.6,.37,7.4,13,0,9,.9,71,,2014-05-07 06:00
關山,台東縣,15,懸浮微粒,良好,1.4,,12,13,4,5,.6,76,,2014-05-07 06:00
觀音,桃園縣,45,懸浮微粒,良好,12,.49,8,54,27,22,1.7,197,,2014-05-07 06:00
