SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,60,懸浮微粒,普通,3,.55,9.2,69,51,22,1.8,329,,2014-05-06 08:00
萬里,新北市,69,懸浮微粒,普通,1.5,.23,64,84,15,6.1,4.5,46,,2014-05-06 08:00
萬華,台北市,41,懸浮微粒,良好,3.1,.47,32,35,23,31,2.2,87,,2014-05-06 08:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,.47,24,49,36,17,1.6,46,,2014-05-06 08:00
彰化,彰化縣,36,懸浮微粒,良好,2.6,.6,30,29,26,23,1.2,63,,2014-05-06 08:00
鳳山,高雄市,74,懸浮微粒,普通,19,.71,2.1,104,61,32,1.6,7.7,,2014-05-06 08:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,.44,12,96,41,14,1,40,,2014-05-06 08:00
線西,彰化縣,40,懸浮微粒,良好,4.1,.31,40,31,19,21,5.2,39,,2014-05-06 08:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,.63,12,97,63,20,2.5,46,,2014-05-06 08:00
頭份,苗栗縣,43,懸浮微粒,良好,2,.37,45,38,22,20,1.9,72,,2014-05-06 08:00
龍潭,桃園縣,46,懸浮微粒,良好,2.9,.35,49,39,16,14,4.1,48,,2014-05-06 08:00
豐原,台中市,19,臭氧,良好,1.4,.44,22,10,9,17,1.6,78,,2014-05-06 08:00
關山,台東縣,38,臭氧,良好,1.5,,46,35,14,7.3,1.7,60,,2014-05-06 08:00
觀音,桃園縣,54,懸浮微粒,普通,9.4,.26,54,54,14,12,6.3,101,,2014-05-06 08:00
