SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,63,懸浮微粒,普通,2.2,.96,2.2,45,43,40,.8,166,,2014-05-06 22:00
南投,南投縣,61,懸浮微粒,普通,3.7,.81,1.7,59,43,40,.9,312,,2014-05-06 22:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,48,臭氧,良好,.8,.18,58,23,9,.4,5.7,31,,2014-05-06 22:00
美濃,高雄市,37,懸浮微粒,良好,1.4,.45,6,26,16,13,.6,53,,2014-05-06 22:00
苗栗,苗栗縣,43,懸浮微粒,良好,3.3,.56,28,50,31,23,1.5,42,,2014-05-06 22:00
埔里,南投縣,20,懸浮微粒,良好,1.2,.42,22,18,19,14,.8,152,,2014-05-06 22:00
桃園,桃園縣,32,臭氧,良好,2.1,.48,39,23,11,18,1.5,128,,2014-05-06 22:00
馬公,澎湖縣,46,臭氧,良好,1.3,.22,56,26,19,3.1,3.9,69,,2014-05-06 22:00
馬祖,連江縣,57,臭氧,普通,1.9,.22,68,55,18,4.9,2.2,65,,2014-05-06 22:00
基隆,基隆市,15,臭氧,良好,1.3,.7,18,12,7,29,.7,257,,2014-05-06 22:00
崙背,雲林縣,48,懸浮微粒,良好,3.2,.55,13,52,35,21,1.1,312,,2014-05-06 22:00
淡水,新北市,24,懸浮微粒,良好,2.3,.7,11,29,18,22,,,,2014-05-06 22:00
麥寮,雲林縣,50,懸浮微粒,良好,4.8,.65,16,55,42,25,1.5,358,,2014-05-06 22:00
善化,台南市,52,懸浮微粒,普通,4.4,.56,5.8,63,44,31,2.3,187,,2014-05-06 22:00
復興,高雄市,61,懸浮微粒,普通,2.2,1.28,1.2,43,32,43,.5,210,,2014-05-06 22:00
湖口,新竹縣,45,臭氧,良好,3.8,.22,54,31,23,8.6,2.6,53,,2014-05-06 22:00
菜寮,新北市,27,臭氧,良好,1.9,.61,32,15,16,25,1.7,84,,2014-05-06 22:00
陽明,台北市,50,臭氧,良好,2.1,.18,60,4,3,1.4,,,,2014-05-06 22:00
新竹,新竹市,41,懸浮微粒,良好,3.6,.56,29,48,28,29,1.3,95,,2014-05-06 22:00
新店,新北市,21,臭氧,良好,3.6,.6,25,12,7,27,2.7,80,,2014-05-06 22:00
新莊,新北市,25,臭氧,良好,2.2,.65,30,17,15,27,3.7,56,,2014-05-06 22:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,.51,16,73,39,21,.9,337,,2014-05-06 22:00
新營,台南市,66,懸浮微粒,普通,2.2,.53,16,105,56,26,1.3,330,,2014-05-06 22:00
楠梓,高雄市,59,懸浮微粒,普通,4.4,.66,2.9,60,42,32,.9,35,,2014-05-06 22:00
萬里,新北市,40,臭氧,良好,1.3,.28,48,18,2,11,1.1,180,,2014-05-06 22:00
萬華,台北市,22,懸浮微粒,良好,1.6,.65,21,7,13,40,2.2,93,,2014-05-06 22:00
嘉義,嘉義市,58,懸浮微粒,普通,5.9,.86,3.4,83,68,34,1.1,349,,2014-05-06 22:00
彰化,彰化縣,42,懸浮微粒,良好,2,.85,3.2,40,32,34,1,28,,2014-05-06 22:00
鳳山,高雄市,72,懸浮微粒,普通,6.6,1.18,1,64,37,42,.4,60,,2014-05-06 22:00
潮州,屏東縣,82,懸浮微粒,普通,3.7,.62,5.1,119,49,28,.7,117,,2014-05-06 22:00
線西,彰化縣,45,懸浮微粒,良好,4.4,.42,22,59,36,21,2.3,37,,2014-05-06 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,.74,1.8,62,42,30,.7,227,,2014-05-06 22:00
頭份,苗栗縣,37,懸浮微粒,良好,4.3,.44,33,45,30,23,1.2,50,,2014-05-06 22:00
龍潭,桃園縣,38,懸浮微粒,良好,5.3,.74,18,41,22,33,1.3,46,,2014-05-06 22:00
豐原,台中市,25,懸浮微粒,良好,1.4,.38,24,19,0,9.2,1.2,92,,2014-05-06 22:00
關山,台東縣,31,臭氧,良好,1.5,,37,10,6,4.7,1.2,55,,2014-05-06 22:00
觀音,桃園縣,52,臭氧,普通,1.5,.19,63,34,14,2.6,5.7,76,,2014-05-06 22:00
