SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,46,懸浮微粒,良好,5.1,.4,36,38,28,19,2.7,39,,2014-05-06 10:00
善化,台南市,55,懸浮微粒,普通,4,.35,19,51,38,25,2.5,326,,2014-05-06 10:00
復興,高雄市,66,懸浮微粒,普通,5.8,2.14,4.1,110,56,53,.8,132,,2014-05-06 10:00
湖口,新竹縣,40,臭氧,良好,3.6,.23,49,26,25,15,4.7,51,,2014-05-06 10:00
菜寮,新北市,34,懸浮微粒,良好,1.9,.72,32,31,23,32,2.8,95,,2014-05-06 10:00
陽明,台北市,56,臭氧,普通,1,.19,67,6,4,1.5,,,,2014-05-06 10:00
新竹,新竹市,42,懸浮微粒,良好,3.8,.46,39,40,19,24,2.7,85,,2014-05-06 10:00
新店,新北市,35,懸浮微粒,良好,2.7,.62,27,31,23,30,2,144,,2014-05-06 10:00
新莊,新北市,38,懸浮微粒,良好,3,.63,35,35,25,30,4,86,,2014-05-06 10:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,.33,35,49,32,12,1.5,312,,2014-05-06 10:00
新營,台南市,64,懸浮微粒,普通,2.4,.4,23,85,36,18,1.8,341,,2014-05-06 10:00
楠梓,高雄市,65,懸浮微粒,普通,4.1,.51,6.6,110,53,28,2.3,308,,2014-05-06 10:00
萬里,新北市,68,懸浮微粒,普通,1.1,.2,65,79,10,5.9,3.6,58,,2014-05-06 10:00
萬華,台北市,37,懸浮微粒,良好,3.7,.6,26,32,27,40,3.6,104,,2014-05-06 10:00
嘉義,嘉義市,50,懸浮微粒,良好,2.6,.62,11,40,29,26,1.4,332,,2014-05-06 10:00
彰化,彰化縣,34,懸浮微粒,良好,4.8,.54,23,30,28,28,1.2,52,,2014-05-06 10:00
鳳山,高雄市,76,懸浮微粒,普通,26,.96,2.4,113,63,42,1,25,,2014-05-06 10:00
潮州,屏東縣,68,懸浮微粒,普通,6.3,.49,32,99,49,15,1.5,281,,2014-05-06 10:00
線西,彰化縣,39,懸浮微粒,良好,4.6,.29,31,38,24,24,3.7,40,,2014-05-06 10:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,.52,7.6,105,67,25,1.7,318,,2014-05-06 10:00
頭份,苗栗縣,41,懸浮微粒,良好,3.1,.46,39,37,22,25,2.1,54,,2014-05-06 10:00
龍潭,桃園縣,46,懸浮微粒,良好,2.4,.37,49,46,19,16,4.2,54,,2014-05-06 10:00
豐原,台中市,15,懸浮微粒,良好,3,.46,17,17,0,22,2,306,,2014-05-06 10:00
關山,台東縣,38,臭氧,良好,1.5,,46,34,19,7.4,1.8,60,,2014-05-06 10:00
觀音,桃園縣,52,懸浮微粒,普通,10,.23,56,41,14,11,6.6,90,,2014-05-06 10:00
