SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,74,懸浮微粒,普通,5,.77,21,117,79,36,2.8,7.6,,2014-05-06 13:00
前鎮,高雄市,78,懸浮微粒,普通,4.8,1.02,12,117,83,47,1.8,286,,2014-05-06 13:00
南投,南投縣,52,懸浮微粒,普通,2.7,.71,17,68,45,32,1.2,46,,2014-05-06 13:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,57,臭氧,普通,.9,.17,68,28,11,.8,8.8,35,,2014-05-06 13:00
美濃,高雄市,56,懸浮微粒,普通,1.4,.36,18,59,34,8.1,1.4,285,,2014-05-06 13:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.1,.51,33,39,28,28,2.1,34,,2014-05-06 13:00
埔里,南投縣,25,臭氧,良好,1.4,.43,30,20,22,14,1.5,297,,2014-05-06 13:00
桃園,桃園縣,41,臭氧,良好,1.8,.41,47,54,20,,2.8,84,,2014-05-06 13:00
馬公,澎湖縣,50,臭氧,良好,,.22,60,29,17,2.7,6.1,86,,2014-05-06 13:00
馬祖,連江縣,54,臭氧,普通,1.8,.21,65,59,18,5.8,4.1,49,,2014-05-06 13:00
基隆,基隆市,0,臭氧,,1.2,.27,54,18,12,8.5,.5,75,,2014-05-06 13:00
崙背,雲林縣,49,懸浮微粒,良好,11,.6,20,57,29,30,2.8,60,,2014-05-06 13:00
淡水,新北市,38,臭氧,良好,2.2,.24,45,26,16,8.1,,,,2014-05-06 13:00
麥寮,雲林縣,45,懸浮微粒,良好,3,.33,50,45,33,15,3.8,44,,2014-05-06 13:00
善化,台南市,56,懸浮微粒,普通,2.2,.36,18,68,44,,3.2,357,,2014-05-06 13:00
復興,高雄市,77,懸浮微粒,普通,5.3,1.3,11,112,68,50,1.7,99,,2014-05-06 13:00
湖口,新竹縣,44,臭氧,良好,3.4,.22,53,31,25,12,5,50,,2014-05-06 13:00
菜寮,新北市,35,臭氧,良好,1.4,.53,42,23,21,20,2.7,96,,2014-05-06 13:00
陽明,台北市,54,臭氧,普通,1,.2,65,5,4,1.2,,,,2014-05-06 13:00
新竹,新竹市,40,懸浮微粒,良好,3,.42,42,38,22,23,2.3,62,,2014-05-06 13:00
新店,新北市,30,臭氧,良好,2.6,.47,36,21,19,21,1.2,83,,2014-05-06 13:00
新莊,新北市,35,臭氧,良好,1.8,.55,42,26,21,23,3.2,72,,2014-05-06 13:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,.41,30,45,29,15,1.3,77,,2014-05-06 13:00
新營,台南市,62,懸浮微粒,普通,1.9,,21,37,20,,2,29,,2014-05-06 13:00
楠梓,高雄市,78,懸浮微粒,普通,4.3,.53,12,120,67,30,3.5,309,,2014-05-06 13:00
萬里,新北市,64,懸浮微粒,普通,1.4,.2,63,83,12,6.1,2.7,42,,2014-05-06 13:00
萬華,台北市,28,懸浮微粒,良好,,.45,,18,18,,2.6,106,,2014-05-06 13:00
嘉義,嘉義市,47,懸浮微粒,良好,2.1,.56,12,43,42,26,1.9,348,,2014-05-06 13:00
彰化,彰化縣,36,懸浮微粒,良好,2.8,.55,25,44,37,26,1.1,325,,2014-05-06 13:00
鳳山,高雄市,87,懸浮微粒,普通,23,.9,4.5,155,79,55,2.1,359,,2014-05-06 13:00
潮州,屏東縣,74,懸浮微粒,普通,10,.57,47,109,52,23,1.7,297,,2014-05-06 13:00
線西,彰化縣,40,懸浮微粒,良好,2.8,.39,39,40,30,21,3.6,38,,2014-05-06 13:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,.59,11,106,65,30,2.8,46,,2014-05-06 13:00
頭份,苗栗縣,38,懸浮微粒,良好,2.3,.42,40,37,31,24,2.2,48,,2014-05-06 13:00
龍潭,桃園縣,40,懸浮微粒,良好,1.8,.39,47,33,14,19,2.7,50,,2014-05-06 13:00
豐原,台中市,27,臭氧,良好,1.8,.33,32,27,17,10,.7,336,,2014-05-06 13:00
關山,台東縣,37,臭氧,良好,1.5,,44,22,11,5.5,1.3,72,,2014-05-06 13:00
觀音,桃園縣,49,懸浮微粒,良好,7.2,.24,55,51,20,12,7.1,81,,2014-05-06 13:00
