SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,臭氧,良好,1.1,.33,53,31,12,4.9,1,218,,2014-05-06 14:00
忠明,台中市,34,懸浮微粒,良好,2.3,.52,21,38,21,29,1.1,68,,2014-05-06 14:00
松山,台北市,32,懸浮微粒,良好,1.9,.43,35,31,23,27,1.7,90,,2014-05-06 14:00
板橋,新北市,34,臭氧,良好,1.8,.46,41,34,18,26,2.4,89,,2014-05-06 14:00
林口,新北市,33,臭氧,良好,3,.38,40,26,16,22,1.8,93,,2014-05-06 14:00
林園,高雄市,46,懸浮微粒,良好,11,.72,34,63,50,47,2.5,39,,2014-05-06 14:00
花蓮,花蓮縣,40,臭氧,良好,.6,.41,48,9,4,12,1.6,264,,2014-05-06 14:00
金門,金門縣,62,懸浮微粒,普通,4,.33,69,86,31,,3.6,71,,2014-05-06 14:00
前金,高雄市,76,懸浮微粒,普通,3.5,.73,20,106,75,34,2.6,3.3,,2014-05-06 14:00
前鎮,高雄市,78,懸浮微粒,普通,3.7,.91,17,95,75,41,1.8,9,,2014-05-06 14:00
南投,南投縣,54,懸浮微粒,普通,2.5,.68,21,73,49,36,.7,56,,2014-05-06 14:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,56,臭氧,普通,.8,.17,68,26,11,.5,6.6,50,,2014-05-06 14:00
美濃,高雄市,54,懸浮微粒,普通,1.5,.33,21,44,28,6.4,1,255,,2014-05-06 14:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.3,.47,33,31,27,27,2.3,31,,2014-05-06 14:00
埔里,南投縣,31,臭氧,良好,1.2,.33,38,20,23,10,1.7,301,,2014-05-06 14:00
桃園,桃園縣,41,懸浮微粒,良好,,,49,54,19,,2,65,,2014-05-06 14:00
馬公,澎湖縣,50,臭氧,良好,3.2,.2,59,21,12,,5.7,81,,2014-05-06 14:00
馬祖,連江縣,55,臭氧,普通,1.8,.22,66,60,18,6.4,4.1,49,,2014-05-06 14:00
基隆,基隆市,43,臭氧,良好,1.2,.29,52,19,12,9.1,1.4,103,,2014-05-06 14:00
崙背,雲林縣,50,懸浮微粒,良好,3.1,.33,33,54,23,17,1.9,317,,2014-05-06 14:00
淡水,新北市,41,臭氧,良好,2,.23,49,23,17,6.5,,,,2014-05-06 14:00
麥寮,雲林縣,46,懸浮微粒,良好,5,.46,44,50,36,21,4,85,,2014-05-06 14:00
善化,台南市,57,懸浮微粒,普通,3.4,.38,16,,,,2.6,35,,2014-05-06 14:00
復興,高雄市,76,懸浮微粒,普通,3.8,1.03,17,82,57,45,.7,208,,2014-05-06 14:00
湖口,新竹縣,44,臭氧,良好,3.3,.21,53,33,22,11,4.5,52,,2014-05-06 14:00
菜寮,新北市,32,臭氧,良好,1.4,.52,39,23,22,23,2.2,113,,2014-05-06 14:00
陽明,台北市,53,臭氧,普通,1,.19,64,6,3,1.2,,,,2014-05-06 14:00
新竹,新竹市,39,懸浮微粒,良好,2.9,.37,42,38,26,23,2.2,74,,2014-05-06 14:00
新店,新北市,32,臭氧,良好,2.4,.42,39,21,13,21,1.3,75,,2014-05-06 14:00
新莊,新北市,32,臭氧,良好,1.6,.51,38,29,22,26,2.4,91,,2014-05-06 14:00
新港,嘉義縣,50,懸浮微粒,良好,1.5,.4,30,48,30,15,1.3,25,,2014-05-06 14:00
新營,台南市,58,懸浮微粒,普通,,.41,21,30,23,,1.6,41,,2014-05-06 14:00
楠梓,高雄市,78,懸浮微粒,普通,3.7,.49,13,101,60,27,1.7,28,,2014-05-06 14:00
萬里,新北市,64,懸浮微粒,普通,1.5,.2,64,79,10,4.3,4.8,52,,2014-05-06 14:00
萬華,台北市,25,懸浮微粒,良好,,.49,,20,13,,2.7,93,,2014-05-06 14:00
嘉義,嘉義市,46,懸浮微粒,良好,2,.62,14,39,34,25,1.4,345,,2014-05-06 14:00
彰化,彰化縣,39,懸浮微粒,良好,3.3,.52,25,48,37,27,1.1,306,,2014-05-06 14:00
鳳山,高雄市,90,懸浮微粒,普通,14,.71,6.1,140,80,46,1.8,5.4,,2014-05-06 14:00
潮州,屏東縣,76,懸浮微粒,普通,9,.65,45,124,52,29,2.3,304,,2014-05-06 14:00
線西,彰化縣,41,懸浮微粒,良好,4.2,.37,32,43,28,26,3.3,40,,2014-05-06 14:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,.5,16,103,68,25,2.4,37,,2014-05-06 14:00
頭份,苗栗縣,38,懸浮微粒,良好,1.8,.38,42,37,33,23,1.9,51,,2014-05-06 14:00
龍潭,桃園縣,39,懸浮微粒,良好,,,,,,,3.3,48,,2014-05-06 14:00
豐原,台中市,24,懸浮微粒,良好,2.4,.36,27,25,16,12,1.3,346,,2014-05-06 14:00
關山,台東縣,37,臭氧,良好,1.6,,44,21,7,4.6,2,71,,2014-05-06 14:00
觀音,桃園縣,50,懸浮微粒,良好,11,.24,52,47,13,12,7.4,75,,2014-05-06 14:00
