SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,44,臭氧,良好,3.4,.23,53,24,27,12,4.5,53,,2014-05-06 12:00
菜寮,新北市,36,臭氧,良好,1.3,.52,43,24,17,21,2.8,110,,2014-05-06 12:00
陽明,台北市,55,臭氧,普通,.9,.19,66,4,2,1.4,,,,2014-05-06 12:00
新竹,新竹市,41,懸浮微粒,良好,2.8,.38,44,38,19,22,2.6,74,,2014-05-06 12:00
新店,新北市,32,臭氧,良好,2.7,.43,39,24,19,24,1,119,,2014-05-06 12:00
新莊,新北市,35,懸浮微粒,良好,1.8,.51,39,29,20,27,2.6,98,,2014-05-06 12:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,.34,33,48,26,12,.9,303,,2014-05-06 12:00
新營,台南市,65,懸浮微粒,普通,1.9,.39,21,75,32,19,1.9,21,,2014-05-06 12:00
楠梓,高雄市,75,懸浮微粒,普通,6.2,.53,9.2,127,64,32,1.8,305,,2014-05-06 12:00
萬里,新北市,66,懸浮微粒,普通,1.3,.21,64,77,12,5.8,3.4,49,,2014-05-06 12:00
萬華,台北市,31,懸浮微粒,良好,,.5,,24,18,,3.3,102,,2014-05-06 12:00
嘉義,嘉義市,48,懸浮微粒,良好,3.7,.69,7.7,41,,30,1.6,299,,2014-05-06 12:00
彰化,彰化縣,34,懸浮微粒,良好,3.8,.51,29,37,38,24,1.6,44,,2014-05-06 12:00
鳳山,高雄市,82,懸浮微粒,普通,31,.85,4.1,151,73,56,1.7,324,,2014-05-06 12:00
潮州,屏東縣,72,懸浮微粒,普通,8.3,.49,41,101,56,19,1.7,280,,2014-05-06 12:00
線西,彰化縣,40,懸浮微粒,良好,3.4,.36,38,42,25,23,3.7,47,,2014-05-06 12:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,.59,11,104,61,26,2,325,,2014-05-06 12:00
頭份,苗栗縣,39,懸浮微粒,良好,1.9,.38,43,35,22,23,2,52,,2014-05-06 12:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.38,48,36,17,18,3.6,46,,2014-05-06 12:00
豐原,台中市,26,臭氧,良好,2,.29,32,35,8,10,1.8,305,,2014-05-06 12:00
關山,台東縣,38,臭氧,良好,1.5,,45,24,15,6.3,1.3,78,,2014-05-06 12:00
觀音,桃園縣,49,懸浮微粒,良好,4.7,.23,58,49,17,8.4,6.6,101,,2014-05-06 12:00
