SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,25,懸浮微粒,良好,2.6,.57,29,24,9,26,2,54,,2014-05-07 00:00
林口,新北市,37,臭氧,良好,1.6,.32,44,18,10,12,2.7,88,,2014-05-07 00:00
林園,高雄市,37,懸浮微粒,良好,3.6,.47,41,26,26,25,1,75,,2014-05-07 00:00
花蓮,花蓮縣,22,臭氧,良好,,.34,26,10,12,7.9,2.5,243,,2014-05-07 00:00
金門,金門縣,55,懸浮微粒,普通,5.8,.42,49,55,25,8.9,2.4,47,,2014-05-07 00:00
前金,高雄市,54,懸浮微粒,普通,4.4,.7,3.5,33,38,32,1.3,334,,2014-05-07 00:00
前鎮,高雄市,56,懸浮微粒,普通,13,1.03,.2,48,42,43,.9,320,,2014-05-07 00:00
南投,南投縣,58,懸浮微粒,普通,3.4,.78,1,61,43,37,1.2,243,,2014-05-07 00:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,50,臭氧,良好,.6,.18,60,17,4,.7,6.5,25,,2014-05-07 00:00
美濃,高雄市,32,懸浮微粒,良好,1.4,.42,4.9,26,16,11,.5,10,,2014-05-07 00:00
苗栗,苗栗縣,46,懸浮微粒,良好,3.4,.49,15,56,35,27,.8,54,,2014-05-07 00:00
埔里,南投縣,20,懸浮微粒,良好,1.1,.4,16,21,20,14,.7,53,,2014-05-07 00:00
桃園,桃園縣,24,臭氧,良好,3.7,.54,29,16,20,23,1.1,266,,2014-05-07 00:00
馬公,澎湖縣,47,臭氧,良好,1.3,.18,56,28,17,2,3.4,77,,2014-05-07 00:00
馬祖,連江縣,55,臭氧,普通,1.8,.2,66,54,20,4.9,2.6,97,,2014-05-07 00:00
基隆,基隆市,42,臭氧,良好,1.2,.28,50,8,5,7.3,.5,148,,2014-05-07 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,.38,14,52,29,14,1.4,38,,2014-05-07 00:00
淡水,新北市,25,懸浮微粒,良好,2.4,.52,20,23,12,15,,,,2014-05-07 00:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.43,21,60,50,16,2,33,,2014-05-07 00:00
善化,台南市,58,懸浮微粒,普通,4.4,.52,4.5,89,53,32,1.1,41,,2014-05-07 00:00
復興,高雄市,54,懸浮微粒,普通,8.9,1.12,.9,38,35,44,.5,205,,2014-05-07 00:00
湖口,新竹縣,34,臭氧,良好,4.4,.26,41,31,17,11,.7,103,,2014-05-07 00:00
菜寮,新北市,31,臭氧,良好,1.7,.44,38,18,15,18,2.2,81,,2014-05-07 00:00
陽明,台北市,48,臭氧,良好,3.5,.18,58,5,3,2.6,,,,2014-05-07 00:00
新竹,新竹市,47,懸浮微粒,良好,5,.66,18,57,36,31,.7,154,,2014-05-07 00:00
新店,新北市,26,臭氧,良好,3.2,.42,31,17,4,20,.9,122,,2014-05-07 00:00
新莊,新北市,29,臭氧,良好,1.6,.52,35,15,10,21,1.8,69,,2014-05-07 00:00
新港,嘉義縣,58,懸浮微粒,普通,2,.61,12,66,43,20,1.2,298,,2014-05-07 00:00
新營,台南市,68,懸浮微粒,普通,2.2,.49,11,94,44,22,.6,272,,2014-05-07 00:00
楠梓,高雄市,60,懸浮微粒,普通,5.1,.69,1.2,81,50,31,1.8,313,,2014-05-07 00:00
萬里,新北市,50,臭氧,良好,1.6,.17,60,15,2,3.3,1,185,,2014-05-07 00:00
萬華,台北市,23,臭氧,良好,2,.51,28,22,12,29,2.2,105,,2014-05-07 00:00
嘉義,嘉義市,62,懸浮微粒,普通,1.8,.72,1.6,90,58,34,.9,4.7,,2014-05-07 00:00
彰化,彰化縣,43,懸浮微粒,良好,2.5,.56,6.6,52,45,26,.5,20,,2014-05-07 00:00
鳳山,高雄市,66,懸浮微粒,普通,7.5,1.07,1,64,40,37,1.2,326,,2014-05-07 00:00
潮州,屏東縣,80,懸浮微粒,普通,3,.51,23,101,44,13,.4,111,,2014-05-07 00:00
線西,彰化縣,49,懸浮微粒,良好,2.8,.42,23,53,42,17,2.2,54,,2014-05-07 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,.68,.3,81,55,29,1.7,15,,2014-05-07 00:00
頭份,苗栗縣,44,懸浮微粒,良好,4.2,.48,15,57,42,31,.9,95,,2014-05-07 00:00
龍潭,桃園縣,41,懸浮微粒,良好,1.6,.59,18,47,23,20,.5,212,,2014-05-07 00:00
豐原,台中市,22,懸浮微粒,良好,3,.37,16,20,10,13,.4,252,,2014-05-07 00:00
關山,台東縣,27,臭氧,良好,1.6,,32,13,7,3.4,1,44,,2014-05-07 00:00
觀音,桃園縣,44,臭氧,良好,5.7,.21,53,36,9,7.6,4.5,71,,2014-05-07 00:00
