SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,50,懸浮微粒,良好,4,.46,51,50,53,22,2.24,3.64,,2014-03-02 05:00
平鎮,桃園縣,51,懸浮微粒,普通,4,.48,46,52,1,36,5.14,41.53,,2014-03-02 05:00
永和,新北市,32,臭氧,良好,5,1.03,39,,11,47,1.44,110.29,,2014-03-02 05:00
安南,台南市,74,懸浮微粒,普通,3,.51,85,99,58,22,1.43,21.29,,2014-03-02 05:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.44,59,84,41,15,2.78,88.2,,2014-03-02 05:00
汐止,新北市,34,臭氧,良好,5,.51,41,29,4,34,1.65,76.22,,2014-03-02 05:00
竹山,南投縣,60,懸浮微粒,普通,2,.33,46,70,47,12,1.84,51.39,,2014-03-02 05:00
竹東,新竹縣,56,懸浮微粒,普通,3,.65,47,63,1,27,3.32,48.2,,2014-03-02 05:00
西屯,台中市,62,懸浮微粒,普通,4,.36,48,74,24,18,5.39,307.07,,2014-03-02 05:00
沙鹿,台中市,62,懸浮微粒,普通,5,.54,59,75,20,26,6.06,44.38,,2014-03-02 05:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.49,48,36,8,19,2.5,68.7,,2014-03-02 05:00
忠明,台中市,66,懸浮微粒,普通,3,.54,43,82,26,24,2.37,344.87,,2014-03-02 05:00
松山,台北市,40,懸浮微粒,良好,5,.63,46,40,9,45,2.57,70.92,,2014-03-02 05:00
板橋,新北市,40,懸浮微粒,良好,6,.79,43,40,8,38,1.2,46.68,,2014-03-02 05:00
林口,新北市,41,臭氧,良好,5,.42,49,33,7,17,2.52,75.35,,2014-03-02 05:00
林園,高雄市,34,臭氧,良好,3,.28,40,25,31,30,3.83,310.47,,2014-03-02 05:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,.76,41,37,16,24,4.44,47.99,,2014-03-02 05:00
金門,金門縣,37,臭氧,良好,4,.38,44,33,14,23,4.49,85.3,,2014-03-02 05:00
前金,高雄市,47,懸浮微粒,良好,5,.47,49,47,45,21,1.86,344.99,,2014-03-02 05:00
前鎮,高雄市,40,懸浮微粒,良好,9,.3,46,40,46,26,1.13,319.09,,2014-03-02 05:00
南投,南投縣,64,懸浮微粒,普通,2,.44,37,77,65,17,2.42,1.05,,2014-03-02 05:00
屏東,屏東縣,55,懸浮微粒,普通,5,.51,53,60,56,23,1.62,354.37,,2014-03-02 05:00
恆春,屏東縣,32,臭氧,良好,1,.14,38,31,20,6,3.72,309.3,,2014-03-02 05:00
美濃,高雄市,59,懸浮微粒,普通,3,.37,67,68,49,12,1.02,117.11,,2014-03-02 05:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.63,43,51,2,33,3.96,53.95,,2014-03-02 05:00
埔里,南投縣,45,懸浮微粒,良好,2,.37,44,45,33,18,.5,236.27,,2014-03-02 05:00
桃園,桃園縣,49,懸浮微粒,良好,8,.68,48,49,6,34,2.18,66.4,,2014-03-02 05:00
馬公,澎湖縣,46,臭氧,良好,3,.27,55,36,11,8,5.64,70.73,,2014-03-02 05:00
馬祖,連江縣,47,臭氧,良好,1,.39,56,26,5,7,4.67,46.81,,2014-03-02 05:00
基隆,基隆市,40,臭氧,良好,5,.51,48,17,3,38,1.32,100.19,,2014-03-02 05:00
崙背,雲林縣,66,懸浮微粒,普通,3,.39,44,83,55,17,4.38,39.96,,2014-03-02 05:00
淡水,新北市,41,臭氧,良好,5,.49,49,35,12,18,,,,2014-03-02 05:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.31,52,71,21,10,5.83,76.25,,2014-03-02 05:00
善化,台南市,71,懸浮微粒,普通,4,.45,78,92,51,20,1.62,348.62,,2014-03-02 05:00
復興,高雄市,36,懸浮微粒,良好,8,.38,40,36,40,27,.8,111.67,,2014-03-02 05:00
湖口,新竹縣,41,臭氧,良好,4,.38,49,26,12,23,6.26,56.1,,2014-03-02 05:00
菜寮,新北市,43,懸浮微粒,良好,5,.67,44,43,11,37,1.08,272.47,,2014-03-02 05:00
陽明,台北市,41,臭氧,良好,2,.27,49,,2,10,,,,2014-03-02 05:00
新竹,新竹市,41,臭氧,良好,4,.54,50,38,3,36,3.82,63.52,,2014-03-02 05:00
新店,新北市,39,臭氧,良好,3,.63,47,33,4,37,2.65,110.36,,2014-03-02 05:00
新莊,新北市,39,懸浮微粒,良好,6,.84,44,39,7,33,3.6,30.13,,2014-03-02 05:00
新港,嘉義縣,65,懸浮微粒,普通,3,.34,54,80,51,10,4.09,313.4,,2014-03-02 05:00
新營,台南市,72,懸浮微粒,普通,3,.46,73,94,58,17,3.73,61.88,,2014-03-02 05:00
楠梓,高雄市,54,懸浮微粒,普通,4,.39,44,59,47,21,1.26,322.31,,2014-03-02 05:00
萬里,新北市,43,臭氧,良好,3,.37,52,37,6,8,6.89,57.55,,2014-03-02 05:00
萬華,台北市,36,懸浮微粒,良好,5,.76,41,36,12,49,2.2,85,,2014-03-02 05:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.4,53,73,55,13,3.76,295.64,,2014-03-02 05:00
彰化,彰化縣,64,懸浮微粒,普通,5,.51,47,78,,25,3.68,346.8,,2014-03-02 05:00
鳳山,高雄市,56,懸浮微粒,普通,5,.71,51,61,53,31,2.19,327.15,,2014-03-02 05:00
潮州,屏東縣,46,懸浮微粒,良好,2,.3,38,46,39,16,1.02,61.54,,2014-03-02 05:00
線西,彰化縣,54,懸浮微粒,普通,6,.39,59,57,10,19,7.1,40.66,,2014-03-02 05:00
橋頭,高雄市,54,懸浮微粒,普通,4,.45,40,58,52,24,1.69,32.91,,2014-03-02 05:00
頭份,苗栗縣,49,懸浮微粒,良好,4,.57,49,49,4,35,3.4,78.11,,2014-03-02 05:00
龍潭,桃園縣,62,懸浮微粒,普通,4,.66,44,73,6,34,3.51,51.58,,2014-03-02 05:00
豐原,台中市,60,懸浮微粒,普通,4,.49,48,71,22,22,1.96,60.78,,2014-03-02 05:00
關山,台東縣,26,臭氧,良好,1,,32,19,13,5,.63,238.31,,2014-03-02 05:00
觀音,桃園縣,42,臭氧,良好,7,.33,50,37,8,23,8.01,59.39,,2014-03-02 05:00
