SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,懸浮微粒,良好,1,.58,40,38,24,23,1.75,74.27,,2014-03-01 17:00
忠明,台中市,57,懸浮微粒,普通,5,.77,59,64,26,35,2.57,265.35,,2014-03-01 17:00
松山,台北市,64,懸浮微粒,普通,4,1.24,52,78,56,65,1.96,55.34,,2014-03-01 17:00
板橋,新北市,72,懸浮微粒,普通,10,1.1,39,93,65,53,2.45,41.3,,2014-03-01 17:00
林口,新北市,59,懸浮微粒,普通,6,.81,44,68,68,36,.78,101.85,,2014-03-01 17:00
林園,高雄市,42,臭氧,良好,3,.33,50,19,9,13,2.51,190.29,,2014-03-01 17:00
花蓮,花蓮縣,29,懸浮微粒,良好,2,.42,29,29,9,14,.79,220.9,,2014-03-01 17:00
金門,金門縣,59,懸浮微粒,普通,4,.34,44,68,29,32,1.5,154.63,,2014-03-01 17:00
前金,高雄市,61,臭氧,普通,5,.57,73,71,35,31,2.83,227.16,,2014-03-01 17:00
前鎮,高雄市,56,臭氧,普通,8,.56,67,56,19,38,1.58,176.07,,2014-03-01 17:00
南投,南投縣,45,懸浮微粒,良好,2,.46,52,45,31,17,2.12,265.82,,2014-03-01 17:00
屏東,屏東縣,70,臭氧,普通,4,.58,84,71,48,20,3.32,190.02,,2014-03-01 17:00
恆春,屏東縣,34,臭氧,良好,1,.13,41,28,10,1,3.15,172.7,,2014-03-01 17:00
美濃,高雄市,66,臭氧,普通,2,.32,80,56,44,13,2.5,283.79,,2014-03-01 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.69,58,61,24,28,2.52,267.79,,2014-03-01 17:00
埔里,南投縣,42,臭氧,良好,2,.47,51,39,26,20,3.46,280.85,,2014-03-01 17:00
桃園,桃園縣,63,懸浮微粒,普通,9,1.01,42,76,49,56,1.13,295.7,,2014-03-01 17:00
馬公,澎湖縣,51,懸浮微粒,普通,3,.4,50,52,30,13,1.93,257.39,,2014-03-01 17:00
馬祖,連江縣,52,懸浮微粒,普通,2,.32,47,55,42,10,4.62,60.19,,2014-03-01 17:00
基隆,基隆市,46,懸浮微粒,良好,3,.74,33,46,40,36,.59,284.41,,2014-03-01 17:00
崙背,雲林縣,58,懸浮微粒,普通,4,.48,44,65,26,18,3.75,254.22,,2014-03-01 17:00
淡水,新北市,75,懸浮微粒,普通,9,.8,35,100,61,47,,,,2014-03-01 17:00
麥寮,雲林縣,59,懸浮微粒,普通,4,.41,53,68,26,18,2.37,258.57,,2014-03-01 17:00
善化,台南市,62,懸浮微粒,普通,4,.44,73,74,32,20,2.63,283.14,,2014-03-01 17:00
復興,高雄市,58,臭氧,普通,7,.77,69,64,16,37,1.03,239.2,,2014-03-01 17:00
湖口,新竹縣,58,懸浮微粒,普通,3,.48,55,65,65,26,2.36,49.58,,2014-03-01 17:00
菜寮,新北市,71,懸浮微粒,普通,7,1.33,39,92,60,63,1.29,277.52,,2014-03-01 17:00
陽明,台北市,42,臭氧,良好,2,.27,50,22,6,13,,,,2014-03-01 17:00
新竹,新竹市,60,懸浮微粒,普通,4,.86,55,69,44,38,1.93,71.46,,2014-03-01 17:00
新店,新北市,49,懸浮微粒,良好,2,.6,43,49,50,37,1.82,344.47,,2014-03-01 17:00
新莊,新北市,69,懸浮微粒,普通,8,1.17,43,88,58,55,3.47,21.64,,2014-03-01 17:00
新港,嘉義縣,66,懸浮微粒,普通,3,.59,50,82,36,26,2.73,273.08,,2014-03-01 17:00
新營,台南市,66,懸浮微粒,普通,3,.59,58,83,24,28,2.12,273.05,,2014-03-01 17:00
楠梓,高雄市,67,臭氧,普通,5,.46,80,73,38,31,1.82,257.87,,2014-03-01 17:00
萬里,新北市,52,懸浮微粒,普通,3,.46,44,53,43,23,2.27,43.94,,2014-03-01 17:00
萬華,台北市,60,懸浮微粒,普通,6,1.24,42,70,51,49,1.06,324.5,,2014-03-01 17:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.5,49,55,32,23,2.16,273.1,,2014-03-01 17:00
彰化,彰化縣,56,懸浮微粒,普通,6,.6,56,63,,28,2.09,262.54,,2014-03-01 17:00
鳳山,高雄市,68,懸浮微粒,普通,5,.72,62,85,31,26,1.58,249.39,,2014-03-01 17:00
潮州,屏東縣,44,臭氧,良好,2,.26,53,42,21,11,2.2,224.87,,2014-03-01 17:00
線西,彰化縣,56,懸浮微粒,普通,6,.55,66,63,25,27,3.36,267.88,,2014-03-01 17:00
橋頭,高雄市,68,臭氧,普通,5,.47,82,65,34,25,4.9,244.51,,2014-03-01 17:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.61,53,79,46,26,1.9,48.01,,2014-03-01 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.56,52,59,34,24,2.5,26.3,,2014-03-01 17:00
豐原,台中市,58,懸浮微粒,普通,3,1.19,55,66,31,29,3.06,285.41,,2014-03-01 17:00
關山,台東縣,29,臭氧,良好,1,,35,20,8,4,2.28,191.21,,2014-03-01 17:00
觀音,桃園縣,64,懸浮微粒,普通,6,.42,48,79,42,32,3.8,66.71,,2014-03-01 17:00
