SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,3,.69,58,57,33,28,2.41,319,,2014-03-01 18:00
埔里,南投縣,42,臭氧,良好,2,.45,51,38,24,20,1.67,279.15,,2014-03-01 18:00
桃園,桃園縣,62,懸浮微粒,普通,9,.99,42,75,59,56,1.82,252.73,,2014-03-01 18:00
馬公,澎湖縣,52,懸浮微粒,普通,3,.4,55,54,33,13,1.23,256.94,,2014-03-01 18:00
馬祖,連江縣,52,懸浮微粒,普通,1,.36,54,55,30,10,5.42,48.39,,2014-03-01 18:00
基隆,基隆市,44,懸浮微粒,良好,3,.74,35,44,30,36,.95,294.84,,2014-03-01 18:00
崙背,雲林縣,56,懸浮微粒,普通,3,.43,44,62,41,18,3.06,257.68,,2014-03-01 18:00
淡水,新北市,72,懸浮微粒,普通,9,.8,37,94,53,47,,,,2014-03-01 18:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.4,53,66,37,18,1.78,258.2,,2014-03-01 18:00
善化,台南市,60,臭氧,普通,4,.42,73,71,34,20,3.11,247.62,,2014-03-01 18:00
復興,高雄市,58,臭氧,普通,7,.77,69,57,9,36,.51,205.21,,2014-03-01 18:00
湖口,新竹縣,58,懸浮微粒,普通,3,.48,55,67,60,26,3.73,44.31,,2014-03-01 18:00
菜寮,新北市,72,懸浮微粒,普通,7,1.33,39,93,75,63,2.85,297.3,,2014-03-01 18:00
陽明,台北市,42,臭氧,良好,2,.27,50,22,15,13,,,,2014-03-01 18:00
新竹,新竹市,59,懸浮微粒,普通,4,.86,55,68,51,38,.96,90.45,,2014-03-01 18:00
新店,新北市,53,懸浮微粒,普通,2,.61,43,56,48,37,1.47,22.43,,2014-03-01 18:00
新莊,新北市,70,懸浮微粒,普通,8,1.17,43,90,69,55,4.17,299.16,,2014-03-01 18:00
新港,嘉義縣,66,懸浮微粒,普通,3,.54,52,81,37,26,2.74,275.12,,2014-03-01 18:00
新營,台南市,66,懸浮微粒,普通,3,.55,62,81,28,26,1.57,296.23,,2014-03-01 18:00
楠梓,高雄市,67,臭氧,普通,5,.46,80,71,30,31,1.45,236.96,,2014-03-01 18:00
萬里,新北市,52,懸浮微粒,普通,3,.46,48,55,33,23,4.21,293.84,,2014-03-01 18:00
萬華,台北市,61,懸浮微粒,普通,6,1.24,42,72,52,49,2.14,299.87,,2014-03-01 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.46,49,54,31,23,2.29,256.62,,2014-03-01 18:00
彰化,彰化縣,54,懸浮微粒,普通,6,.54,56,57,,24,2.12,297.2,,2014-03-01 18:00
鳳山,高雄市,66,懸浮微粒,普通,5,.72,62,82,29,26,1.05,252.45,,2014-03-01 18:00
潮州,屏東縣,44,臭氧,良好,2,.26,53,42,28,11,1.48,231.26,,2014-03-01 18:00
線西,彰化縣,55,臭氧,普通,6,.52,66,60,26,27,2.09,271.37,,2014-03-01 18:00
橋頭,高雄市,68,臭氧,普通,4,.47,82,59,21,25,3.37,243.88,,2014-03-01 18:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.61,53,77,47,26,1.67,22.58,,2014-03-01 18:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.56,52,67,43,34,2.4,339.62,,2014-03-01 18:00
豐原,台中市,58,懸浮微粒,普通,4,1.11,55,65,32,29,2.24,319.4,,2014-03-01 18:00
關山,台東縣,29,臭氧,良好,1,,35,21,10,5,2.28,202.88,,2014-03-01 18:00
觀音,桃園縣,64,懸浮微粒,普通,6,.42,48,77,36,32,4.4,61.96,,2014-03-01 18:00
