SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,70,懸浮微粒,普通,8,1.15,44,91,62,55,2.69,319.22,,2014-03-01 19:00
新港,嘉義縣,66,懸浮微粒,普通,3,.48,52,83,41,26,2.4,281.69,,2014-03-01 19:00
新營,台南市,66,懸浮微粒,普通,3,.51,73,81,40,23,1.4,294.08,,2014-03-01 19:00
楠梓,高雄市,67,臭氧,普通,4,.46,80,66,25,31,1.51,273.58,,2014-03-01 19:00
萬里,新北市,53,懸浮微粒,普通,3,.46,50,56,33,23,2.98,304.2,,2014-03-01 19:00
萬華,台北市,62,懸浮微粒,普通,6,1.24,42,75,62,49,1.13,288.82,,2014-03-01 19:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.41,49,55,37,23,1.82,295.42,,2014-03-01 19:00
彰化,彰化縣,52,懸浮微粒,普通,6,.48,56,53,,20,2.03,332.32,,2014-03-01 19:00
鳳山,高雄市,64,懸浮微粒,普通,5,.72,62,78,35,26,.99,257.31,,2014-03-01 19:00
潮州,屏東縣,44,臭氧,良好,2,.25,53,44,25,10,1.03,216.52,,2014-03-01 19:00
線西,彰化縣,55,臭氧,普通,5,.49,66,56,34,27,1.05,334.94,,2014-03-01 19:00
橋頭,高雄市,68,臭氧,普通,4,.46,82,52,13,25,1.59,260.61,,2014-03-01 19:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.6,53,75,46,26,1.16,53.67,,2014-03-01 19:00
龍潭,桃園縣,63,懸浮微粒,普通,3,.56,52,76,54,34,1.35,51.16,,2014-03-01 19:00
豐原,台中市,57,懸浮微粒,普通,4,1.11,55,64,36,29,1.84,319.99,,2014-03-01 19:00
關山,台東縣,29,臭氧,良好,1,,35,21,9,5,1.01,189.33,,2014-03-01 19:00
觀音,桃園縣,62,懸浮微粒,普通,7,.42,48,74,34,32,2.9,87.05,,2014-03-01 19:00
