SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,71,臭氧,普通,3,.48,85,78,54,18,1.21,4.88,,2014-03-01 23:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.44,59,85,50,15,.83,35.64,,2014-03-01 23:00
汐止,新北市,61,懸浮微粒,普通,6,.78,43,72,54,56,1.61,75.99,,2014-03-01 23:00
竹山,南投縣,59,懸浮微粒,普通,2,.32,54,68,47,12,.74,202.86,,2014-03-01 23:00
竹東,新竹縣,68,懸浮微粒,普通,2,.62,55,85,56,27,.84,195.13,,2014-03-01 23:00
西屯,台中市,58,懸浮微粒,普通,5,.34,60,67,57,18,1.09,250.3,,2014-03-01 23:00
沙鹿,台中市,70,懸浮微粒,普通,5,.51,59,91,93,26,1.05,20.98,,2014-03-01 23:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2,.51,40,41,39,23,1.22,184.18,,2014-03-01 23:00
忠明,台中市,59,懸浮微粒,普通,4,.52,59,68,41,24,1.03,247.03,,2014-03-01 23:00
松山,台北市,67,懸浮微粒,普通,5,1,52,84,55,65,1.7,78.74,,2014-03-01 23:00
板橋,新北市,71,懸浮微粒,普通,9,.85,43,92,72,53,1.69,84.29,,2014-03-01 23:00
林口,新北市,59,懸浮微粒,普通,5,.42,47,68,64,31,1.1,51.92,,2014-03-01 23:00
林園,高雄市,42,臭氧,良好,2,.16,50,11,5,6,1.32,200,,2014-03-01 23:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.78,29,36,22,24,.81,317.75,,2014-03-01 23:00
金門,金門縣,56,懸浮微粒,普通,5,.32,44,63,34,32,1.56,130.15,,2014-03-01 23:00
前金,高雄市,61,臭氧,普通,5,.46,73,47,25,21,.93,254.82,,2014-03-01 23:00
前鎮,高雄市,56,臭氧,普通,9,.31,67,32,15,26,1.17,284.13,,2014-03-01 23:00
南投,南投縣,58,懸浮微粒,普通,2,.44,52,66,51,17,.68,66.9,,2014-03-01 23:00
屏東,屏東縣,70,臭氧,普通,4,.58,84,61,25,23,.85,282.84,,2014-03-01 23:00
恆春,屏東縣,34,臭氧,良好,1,.11,41,31,11,1,1.09,26.33,,2014-03-01 23:00
美濃,高雄市,66,臭氧,普通,3,.37,80,57,33,13,.55,342.72,,2014-03-01 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,.62,58,77,72,33,1.01,344.13,,2014-03-01 23:00
埔里,南投縣,46,懸浮微粒,良好,2,.37,51,46,32,18,1.87,292.66,,2014-03-01 23:00
桃園,桃園縣,65,懸浮微粒,普通,9,.69,46,80,49,56,1.4,85.96,,2014-03-01 23:00
馬公,澎湖縣,46,臭氧,良好,3,.36,55,43,13,13,.6,249.76,,2014-03-01 23:00
馬祖,連江縣,47,臭氧,良好,1,.42,56,36,13,10,4.15,57.86,,2014-03-01 23:00
基隆,基隆市,49,懸浮微粒,良好,4,.54,42,49,44,38,.64,240.75,,2014-03-01 23:00
崙背,雲林縣,56,懸浮微粒,普通,3,.28,44,61,51,8,1.21,273.17,,2014-03-01 23:00
淡水,新北市,65,懸浮微粒,普通,8,.5,39,80,51,44,,,,2014-03-01 23:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.29,53,65,51,10,.75,149.94,,2014-03-01 23:00
善化,台南市,70,懸浮微粒,普通,4,.46,78,91,62,20,.89,10,,2014-03-01 23:00
復興,高雄市,58,臭氧,普通,8,.44,69,35,9,27,.45,195.06,,2014-03-01 23:00
湖口,新竹縣,57,懸浮微粒,普通,4,.39,55,64,58,23,3.05,53.98,,2014-03-01 23:00
菜寮,新北市,66,懸浮微粒,普通,7,.89,39,82,59,63,1.08,69.2,,2014-03-01 23:00
陽明,台北市,38,臭氧,良好,2,.25,46,13,9,13,,,,2014-03-01 23:00
新竹,新竹市,62,懸浮微粒,普通,5,.56,55,74,65,36,.94,70.5,,2014-03-01 23:00
新店,新北市,62,懸浮微粒,普通,3,.66,43,74,57,37,1.46,73.44,,2014-03-01 23:00
新莊,新北市,66,懸浮微粒,普通,8,.79,44,81,59,55,1.73,92.36,,2014-03-01 23:00
新港,嘉義縣,64,懸浮微粒,普通,3,.34,54,77,42,10,.97,257.23,,2014-03-01 23:00
新營,台南市,70,懸浮微粒,普通,3,.46,73,90,60,17,.82,12,,2014-03-01 23:00
楠梓,高雄市,67,臭氧,普通,4,.42,80,43,19,21,.96,334.5,,2014-03-01 23:00
萬里,新北市,54,懸浮微粒,普通,3,.39,52,57,49,21,1.88,221.43,,2014-03-01 23:00
萬華,台北市,65,懸浮微粒,普通,6,1.04,42,80,46,49,1.62,101.59,,2014-03-01 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.4,53,62,49,13,1.22,264.24,,2014-03-01 23:00
彰化,彰化縣,52,懸浮微粒,普通,6,.46,56,55,,18,.85,303.96,,2014-03-01 23:00
鳳山,高雄市,54,懸浮微粒,普通,5,.7,62,59,27,31,.41,55.81,,2014-03-01 23:00
潮州,屏東縣,44,臭氧,良好,2,.23,53,41,16,9,.48,126.59,,2014-03-01 23:00
線西,彰化縣,62,懸浮微粒,普通,6,.37,66,73,71,19,1.23,319.42,,2014-03-01 23:00
橋頭,高雄市,68,臭氧,普通,4,.42,82,35,14,19,.84,112.63,,2014-03-01 23:00
頭份,苗栗縣,66,懸浮微粒,普通,4,.57,53,82,61,35,1.23,346.8,,2014-03-01 23:00
龍潭,桃園縣,73,懸浮微粒,普通,4,.65,52,96,56,34,1.08,20,,2014-03-01 23:00
豐原,台中市,56,懸浮微粒,普通,4,1.02,55,62,48,22,1,122.58,,2014-03-01 23:00
關山,台東縣,29,臭氧,良好,1,,35,22,10,5,.45,28.41,,2014-03-01 23:00
觀音,桃園縣,62,懸浮微粒,普通,7,.35,48,74,35,23,3.98,78.36,,2014-03-01 23:00
