SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,3,.4,53,63,51,13,1.1,305.17,,2014-03-02 00:00
彰化,彰化縣,56,懸浮微粒,普通,6,.51,56,61,,22,1.13,329.74,,2014-03-02 00:00
鳳山,高雄市,55,懸浮微粒,普通,5,.71,62,60,24,31,.77,66.32,,2014-03-02 00:00
潮州,屏東縣,42,臭氧,良好,2,.23,51,40,14,10,.42,93.99,,2014-03-02 00:00
線西,彰化縣,66,懸浮微粒,普通,6,.39,66,81,75,19,2.51,51.65,,2014-03-02 00:00
橋頭,高雄市,68,臭氧,普通,4,.45,82,36,26,21,.65,123.26,,2014-03-02 00:00
頭份,苗栗縣,66,懸浮微粒,普通,4,.57,53,83,67,35,1.23,36.36,,2014-03-02 00:00
龍潭,桃園縣,74,懸浮微粒,普通,4,.66,52,99,50,34,1.21,338.93,,2014-03-02 00:00
豐原,台中市,56,懸浮微粒,普通,4,.63,55,61,52,22,.63,115.44,,2014-03-02 00:00
關山,台東縣,29,臭氧,良好,2,,35,21,7,5,.49,203.73,,2014-03-02 00:00
觀音,桃園縣,60,懸浮微粒,普通,8,.34,48,69,31,23,4.77,71.86,,2014-03-02 00:00
