SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,61,懸浮微粒,普通,2,.53,55,72,61,23,1.61,318.96,,2014-03-01 20:00
西屯,台中市,56,懸浮微粒,普通,5,.37,60,62,33,33,.83,233.36,,2014-03-01 20:00
沙鹿,台中市,61,懸浮微粒,普通,4,.59,59,72,59,33,2.47,25.65,,2014-03-01 20:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.54,40,37,25,23,1.18,55.99,,2014-03-01 20:00
忠明,台中市,56,懸浮微粒,普通,5,.57,59,61,34,35,1.2,250.83,,2014-03-01 20:00
松山,台北市,68,懸浮微粒,普通,5,1.2,52,87,65,65,2.46,65.26,,2014-03-01 20:00
板橋,新北市,71,懸浮微粒,普通,10,1,43,92,67,53,.86,323.34,,2014-03-01 20:00
林口,新北市,60,懸浮微粒,普通,6,.64,47,71,40,36,.7,221.55,,2014-03-01 20:00
林園,高雄市,42,臭氧,良好,2,.24,50,14,5,11,1.38,212.91,,2014-03-01 20:00
花蓮,花蓮縣,33,懸浮微粒,良好,2,.64,29,33,17,24,1.38,295.06,,2014-03-01 20:00
金門,金門縣,57,懸浮微粒,普通,4,.32,44,64,38,32,1.49,131.88,,2014-03-01 20:00
前金,高雄市,61,臭氧,普通,5,.54,73,58,16,31,1.22,227.83,,2014-03-01 20:00
前鎮,高雄市,56,臭氧,普通,8,.45,67,38,13,27,.55,241.07,,2014-03-01 20:00
南投,南投縣,54,懸浮微粒,普通,2,.37,52,59,42,17,1.77,312.07,,2014-03-01 20:00
屏東,屏東縣,70,臭氧,普通,4,.6,84,67,18,23,.84,180,,2014-03-01 20:00
恆春,屏東縣,34,臭氧,良好,1,.12,41,32,8,1,1.58,17.19,,2014-03-01 20:00
美濃,高雄市,66,臭氧,普通,2,.38,80,67,43,13,.97,310.19,,2014-03-01 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.63,58,61,57,28,1,6.78,,2014-03-01 20:00
埔里,南投縣,42,臭氧,良好,2,.38,51,42,36,20,1.66,281.85,,2014-03-01 20:00
桃園,桃園縣,67,懸浮微粒,普通,9,.92,46,84,56,56,1.06,54.78,,2014-03-01 20:00
馬公,澎湖縣,52,懸浮微粒,普通,3,.38,55,55,35,13,1.19,238.31,,2014-03-01 20:00
馬祖,連江縣,47,臭氧,良好,1,.43,56,44,15,10,6.73,46.86,,2014-03-01 20:00
基隆,基隆市,42,懸浮微粒,良好,4,.71,42,42,43,36,.55,278.86,,2014-03-01 20:00
崙背,雲林縣,55,懸浮微粒,普通,3,.32,44,60,41,18,.51,117.81,,2014-03-01 20:00
淡水,新北市,66,懸浮微粒,普通,9,.78,39,82,50,47,,,,2014-03-01 20:00
麥寮,雲林縣,57,懸浮微粒,普通,3,.31,53,64,39,18,.9,285.8,,2014-03-01 20:00
善化,台南市,65,臭氧,普通,4,.37,78,75,49,20,.85,331.24,,2014-03-01 20:00
復興,高雄市,58,臭氧,普通,7,.61,69,42,8,32,.45,193.62,,2014-03-01 20:00
湖口,新竹縣,58,懸浮微粒,普通,4,.46,55,65,58,26,2.92,58.52,,2014-03-01 20:00
菜寮,新北市,72,懸浮微粒,普通,7,1.23,39,93,67,63,1.38,345.92,,2014-03-01 20:00
陽明,台北市,42,臭氧,良好,2,.25,50,17,9,13,,,,2014-03-01 20:00
新竹,新竹市,60,懸浮微粒,普通,4,.83,55,70,53,38,1.29,84.4,,2014-03-01 20:00
新店,新北市,60,懸浮微粒,普通,3,.7,43,69,59,37,1.11,57.92,,2014-03-01 20:00
新莊,新北市,69,懸浮微粒,普通,8,1.07,44,88,49,55,1.51,23.34,,2014-03-01 20:00
新港,嘉義縣,67,懸浮微粒,普通,3,.4,53,84,38,26,1.1,278.14,,2014-03-01 20:00
新營,台南市,66,懸浮微粒,普通,3,.45,73,83,60,23,1.05,322.44,,2014-03-01 20:00
楠梓,高雄市,67,臭氧,普通,4,.44,80,59,20,22,1.44,306.59,,2014-03-01 20:00
萬里,新北市,54,懸浮微粒,普通,3,.45,52,57,44,23,1.81,342.95,,2014-03-01 20:00
萬華,台北市,64,懸浮微粒,普通,6,1.2,42,79,63,49,2.21,93.07,,2014-03-01 20:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.37,49,59,41,23,1.18,271.05,,2014-03-01 20:00
彰化,彰化縣,50,懸浮微粒,良好,6,.4,56,51,50,19,.99,317.4,,2014-03-01 20:00
鳳山,高雄市,61,懸浮微粒,普通,5,.72,62,72,23,26,1.31,263.05,,2014-03-01 20:00
潮州,屏東縣,45,懸浮微粒,良好,2,.25,53,45,32,8,.62,219.98,,2014-03-01 20:00
線西,彰化縣,55,臭氧,普通,5,.43,66,54,40,27,2.04,38.9,,2014-03-01 20:00
橋頭,高雄市,68,臭氧,普通,4,.44,82,46,7,20,1.41,280.76,,2014-03-01 20:00
頭份,苗栗縣,63,懸浮微粒,普通,4,.57,53,76,57,26,1.59,55.14,,2014-03-01 20:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.57,52,85,56,34,.88,90.55,,2014-03-01 20:00
豐原,台中市,56,懸浮微粒,普通,4,1.1,55,63,34,29,1.51,304.44,,2014-03-01 20:00
關山,台東縣,29,臭氧,良好,1,,35,21,8,5,.99,178.43,,2014-03-01 20:00
觀音,桃園縣,62,懸浮微粒,普通,7,.41,48,73,35,32,3.64,58.23,,2014-03-01 20:00
