SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,43,臭氧,良好,2,.2,52,16,22,2,,,,2014-03-01 09:00
新竹,新竹市,64,懸浮微粒,普通,3,.59,32,78,60,31,.85,93.18,,2014-03-01 09:00
新店,新北市,19,臭氧,良好,2,.41,23,18,14,19,.98,88.34,,2014-03-01 09:00
新莊,新北市,68,懸浮微粒,普通,6,1.04,3,86,82,42,1.25,15.17,,2014-03-01 09:00
新港,嘉義縣,92,懸浮微粒,普通,3,.77,14,135,84,26,.9,126.19,,2014-03-01 09:00
新營,台南市,94,懸浮微粒,普通,3,.78,24,139,76,30,.67,122.91,,2014-03-01 09:00
楠梓,高雄市,64,懸浮微粒,普通,5,.49,26,77,43,31,1.27,86.34,,2014-03-01 09:00
萬里,新北市,29,懸浮微粒,良好,3,.36,23,29,31,17,1.04,325.84,,2014-03-01 09:00
萬華,台北市,55,懸浮微粒,普通,4,1,9,60,40,46,.47,291.2,,2014-03-01 09:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.64,15,103,48,31,.79,185.93,,2014-03-01 09:00
彰化,彰化縣,86,懸浮微粒,普通,8,.79,13,121,71,36,.46,204.72,,2014-03-01 09:00
鳳山,高雄市,68,懸浮微粒,普通,6,.66,35,86,45,38,1.61,85.23,,2014-03-01 09:00
潮州,屏東縣,29,懸浮微粒,良好,2,.28,29,29,31,15,1.12,201.68,,2014-03-01 09:00
線西,彰化縣,82,懸浮微粒,普通,6,.67,27,114,63,28,1.18,118.61,,2014-03-01 09:00
橋頭,高雄市,66,懸浮微粒,普通,4,.48,22,83,60,28,1.62,88.73,,2014-03-01 09:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.49,31,99,51,35,1.07,101.86,,2014-03-01 09:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.52,16,54,36,33,.73,183.56,,2014-03-01 09:00
豐原,台中市,45,懸浮微粒,良好,3,.57,22,45,19,29,.91,214.55,,2014-03-01 09:00
關山,台東縣,16,懸浮微粒,良好,1,,15,16,10,4,.94,113.06,,2014-03-01 09:00
觀音,桃園縣,61,懸浮微粒,普通,5,.34,35,72,39,23,2.33,58.22,,2014-03-01 09:00
