SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,66,懸浮微粒,普通,4,.57,32,83,39,41,.75,82.8,,2014-03-01 08:00
平鎮,桃園縣,71,懸浮微粒,普通,4,.52,14,92,33,41,1.14,163.59,,2014-03-01 08:00
永和,新北市,51,懸浮微粒,普通,4,1.11,14,52,46,39,1.13,110.78,,2014-03-01 08:00
安南,台南市,89,懸浮微粒,普通,1,.68,31,128,99,28,1.5,122.59,,2014-03-01 08:00
朴子,嘉義縣,96,懸浮微粒,普通,4,.48,29,143,104,20,1.03,44.42,,2014-03-01 08:00
汐止,新北市,28,懸浮微粒,良好,2,.6,6,28,40,29,.66,265.78,,2014-03-01 08:00
竹山,南投縣,60,懸浮微粒,普通,3,.37,25,70,46,19,1.13,351.51,,2014-03-01 08:00
竹東,新竹縣,62,懸浮微粒,普通,2,.58,10,75,34,35,1.01,193.59,,2014-03-01 08:00
西屯,台中市,79,懸浮微粒,普通,5,.78,5,108,55,46,.81,272.66,,2014-03-01 08:00
沙鹿,台中市,76,懸浮微粒,普通,2,.63,25,101,80,27,1.03,314.44,,2014-03-01 08:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1,.36,25,28,23,16,.83,279.63,,2014-03-01 08:00
忠明,台中市,80,懸浮微粒,普通,5,.88,5,109,46,52,.82,333.5,,2014-03-01 08:00
松山,台北市,39,懸浮微粒,良好,2,.9,16,39,59,39,.8,96.13,,2014-03-01 08:00
板橋,新北市,76,懸浮微粒,普通,8,.93,2,103,94,49,1.15,348.85,,2014-03-01 08:00
林口,新北市,58,懸浮微粒,普通,5,.86,7,66,62,49,1.28,136.36,,2014-03-01 08:00
林園,高雄市,47,懸浮微粒,良好,3,.45,52,47,29,14,1.46,91.94,,2014-03-01 08:00
花蓮,花蓮縣,25,臭氧,良好,1,.25,30,13,8,12,1.88,258.78,,2014-03-01 08:00
金門,金門縣,55,懸浮微粒,普通,4,.3,46,60,45,15,.9,152.66,,2014-03-01 08:00
前金,高雄市,58,懸浮微粒,普通,5,.49,33,67,45,35,.95,66.24,,2014-03-01 08:00
前鎮,高雄市,66,懸浮微粒,普通,9,.71,25,82,53,43,1.17,39.14,,2014-03-01 08:00
南投,南投縣,66,懸浮微粒,普通,3,.46,15,81,53,29,.91,146.24,,2014-03-01 08:00
屏東,屏東縣,63,懸浮微粒,普通,4,.5,46,76,32,22,1.41,87.13,,2014-03-01 08:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,30,8,1,1.22,47.98,,2014-03-01 08:00
美濃,高雄市,50,懸浮微粒,良好,2,.32,37,51,31,11,.66,85.09,,2014-03-01 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.48,18,79,,31,.45,317.18,,2014-03-01 08:00
埔里,南投縣,50,懸浮微粒,良好,2,.44,27,50,42,25,1.12,258.09,,2014-03-01 08:00
桃園,桃園縣,64,懸浮微粒,普通,6,.73,6,77,59,42,.6,115.23,,2014-03-01 08:00
馬公,澎湖縣,41,臭氧,良好,2,.31,50,34,35,8,2.38,104.63,,2014-03-01 08:00
馬祖,連江縣,41,臭氧,良好,2,.24,49,37,18,7,1.09,177.21,,2014-03-01 08:00
基隆,基隆市,21,懸浮微粒,良好,1,.61,14,21,21,27,.74,169.11,,2014-03-01 08:00
崙背,雲林縣,94,懸浮微粒,普通,4,.58,22,139,95,19,1.59,94.74,,2014-03-01 08:00
淡水,新北市,66,懸浮微粒,普通,6,.42,16,83,42,42,,,,2014-03-01 08:00
麥寮,雲林縣,85,懸浮微粒,普通,4,.41,35,120,92,16,.99,118.69,,2014-03-01 08:00
善化,台南市,76,懸浮微粒,普通,3,.52,30,103,51,28,1.41,126.74,,2014-03-01 08:00
復興,高雄市,67,懸浮微粒,普通,7,.79,26,84,47,42,.68,129.46,,2014-03-01 08:00
湖口,新竹縣,49,懸浮微粒,良好,3,.36,36,49,44,38,2.54,7.49,,2014-03-01 08:00
菜寮,新北市,68,懸浮微粒,普通,6,.75,6,87,68,50,.68,37.34,,2014-03-01 08:00
陽明,台北市,43,臭氧,良好,2,.18,52,14,12,2,,,,2014-03-01 08:00
新竹,新竹市,62,懸浮微粒,普通,3,.43,32,75,59,31,.45,108.87,,2014-03-01 08:00
新店,新北市,23,臭氧,良好,2,.32,28,17,10,16,1.09,69.11,,2014-03-01 08:00
新莊,新北市,64,懸浮微粒,普通,6,1.03,11,77,68,42,.93,354.95,,2014-03-01 08:00
新港,嘉義縣,89,懸浮微粒,普通,3,.66,26,128,81,22,.72,28.29,,2014-03-01 08:00
新營,台南市,96,懸浮微粒,普通,3,.75,28,141,76,30,.57,178.88,,2014-03-01 08:00
楠梓,高雄市,64,懸浮微粒,普通,5,.49,35,79,43,31,1.19,49.58,,2014-03-01 08:00
萬里,新北市,25,懸浮微粒,良好,3,.31,29,25,24,15,1.01,272.28,,2014-03-01 08:00
萬華,台北市,56,懸浮微粒,普通,4,.99,9,62,46,53,.63,225.19,,2014-03-01 08:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.61,21,106,60,31,.49,171.56,,2014-03-01 08:00
彰化,彰化縣,89,懸浮微粒,普通,8,.72,8,128,77,38,.47,337.99,,2014-03-01 08:00
鳳山,高雄市,69,懸浮微粒,普通,6,.66,36,88,46,38,1.28,84.56,,2014-03-01 08:00
潮州,屏東縣,32,臭氧,良好,3,.28,39,30,23,15,.42,134.19,,2014-03-01 08:00
線西,彰化縣,82,懸浮微粒,普通,6,.58,30,115,58,28,1.56,126.93,,2014-03-01 08:00
橋頭,高雄市,65,懸浮微粒,普通,4,.48,32,80,52,28,1.2,76.85,,2014-03-01 08:00
頭份,苗栗縣,76,懸浮微粒,普通,3,.42,31,102,49,35,.55,290.39,,2014-03-01 08:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.46,16,53,24,33,1.02,175.8,,2014-03-01 08:00
豐原,台中市,43,懸浮微粒,良好,3,.46,22,43,10,29,.87,242.64,,2014-03-01 08:00
關山,台東縣,16,懸浮微粒,良好,1,,15,16,8,4,1.35,188.96,,2014-03-01 08:00
觀音,桃園縣,58,懸浮微粒,普通,5,.31,39,66,38,21,2.22,301.84,,2014-03-01 08:00
