SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,70,懸浮微粒,普通,4,.45,78,90,46,20,2.09,37.56,,2014-03-02 03:00
復興,高雄市,39,臭氧,良好,8,.38,47,27,11,27,.76,176.76,,2014-03-02 03:00
湖口,新竹縣,46,臭氧,良好,4,.38,55,44,11,23,7.83,52.73,,2014-03-02 03:00
菜寮,新北市,56,懸浮微粒,普通,6,.67,43,61,30,37,2.41,268.91,,2014-03-02 03:00
陽明,台北市,41,臭氧,良好,2,.26,49,,,13,,,,2014-03-02 03:00
新竹,新竹市,54,懸浮微粒,普通,4,.54,55,59,15,36,2.87,76.35,,2014-03-02 03:00
新店,新北市,50,懸浮微粒,良好,3,.66,43,50,8,37,1.89,75.76,,2014-03-02 03:00
新莊,新北市,54,懸浮微粒,普通,7,.84,44,59,24,33,7.33,356.46,,2014-03-02 03:00
新港,嘉義縣,64,懸浮微粒,普通,3,.34,54,77,50,10,1.03,355.31,,2014-03-02 03:00
新營,台南市,72,懸浮微粒,普通,3,.46,73,95,47,17,1.39,40.28,,2014-03-02 03:00
楠梓,高雄市,58,臭氧,普通,4,.39,70,53,30,21,1.27,51.27,,2014-03-02 03:00
萬里,新北市,43,臭氧,良好,3,.37,52,43,4,20,6.97,59.37,,2014-03-02 03:00
萬華,台北市,50,懸浮微粒,良好,5,.78,30,50,15,49,1.33,207.8,,2014-03-02 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.4,53,71,39,13,1.04,340.28,,2014-03-02 03:00
彰化,彰化縣,68,懸浮微粒,普通,5,.51,56,86,,25,3.15,42.93,,2014-03-02 03:00
鳳山,高雄市,54,懸浮微粒,普通,5,.71,42,59,30,31,1.6,37.03,,2014-03-02 03:00
潮州,屏東縣,40,懸浮微粒,良好,2,.22,47,40,17,16,1.53,48.88,,2014-03-02 03:00
線西,彰化縣,62,懸浮微粒,普通,6,.39,59,73,36,19,4.99,47.76,,2014-03-02 03:00
橋頭,高雄市,53,臭氧,普通,4,.45,64,45,40,24,1.88,37.2,,2014-03-02 03:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.57,53,73,17,35,4.17,54.91,,2014-03-02 03:00
龍潭,桃園縣,72,懸浮微粒,普通,4,.66,45,94,20,34,4.4,65.7,,2014-03-02 03:00
豐原,台中市,61,懸浮微粒,普通,4,.5,55,72,62,22,2.05,322.04,,2014-03-02 03:00
關山,台東縣,27,臭氧,良好,2,,32,19,11,5,.63,19.54,,2014-03-02 03:00
觀音,桃園縣,45,懸浮微粒,良好,7,.33,50,45,9,23,9.35,57.35,,2014-03-02 03:00
