SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,68,懸浮微粒,普通,4,.81,40,85,44,41,1.34,337.3,,2014-03-01 07:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.69,14,90,23,45,1.52,152.19,,2014-03-01 07:00
永和,新北市,47,懸浮微粒,良好,4,1.11,14,47,57,50,1.29,113.07,,2014-03-01 07:00
安南,台南市,86,懸浮微粒,普通,1,.6,37,123,87,27,1.28,45.63,,2014-03-01 07:00
朴子,嘉義縣,94,懸浮微粒,普通,4,.47,34,137,84,20,1.37,39.61,,2014-03-01 07:00
汐止,新北市,23,懸浮微粒,良好,2,.71,6,23,20,33,1.39,259.06,,2014-03-01 07:00
竹山,南投縣,60,懸浮微粒,普通,3,.4,25,70,40,19,.84,130.4,,2014-03-01 07:00
竹東,新竹縣,65,懸浮微粒,普通,2,.66,11,80,40,36,1.51,141.92,,2014-03-01 07:00
西屯,台中市,81,懸浮微粒,普通,5,.84,24,112,59,46,.68,204.03,,2014-03-01 07:00
沙鹿,台中市,74,懸浮微粒,普通,2,.5,28,98,65,24,.75,259.99,,2014-03-01 07:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1,.46,25,26,18,16,.57,158.87,,2014-03-01 07:00
忠明,台中市,81,懸浮微粒,普通,5,1.07,9,112,43,52,.61,136,,2014-03-01 07:00
松山,台北市,32,懸浮微粒,良好,2,.91,23,32,39,39,.79,283.02,,2014-03-01 07:00
板橋,新北市,74,懸浮微粒,普通,8,1.2,5,99,85,49,1.26,226.32,,2014-03-01 07:00
林口,新北市,56,懸浮微粒,普通,4,.88,7,63,60,55,.81,127.21,,2014-03-01 07:00
林園,高雄市,49,懸浮微粒,良好,3,.46,52,49,32,19,1.8,39.38,,2014-03-01 07:00
花蓮,花蓮縣,25,臭氧,良好,2,.36,30,11,8,13,2.44,223.67,,2014-03-01 07:00
金門,金門縣,54,懸浮微粒,普通,4,.3,46,58,43,15,.92,156.94,,2014-03-01 07:00
前金,高雄市,58,懸浮微粒,普通,5,.67,40,66,50,35,1.57,316.6,,2014-03-01 07:00
前鎮,高雄市,66,懸浮微粒,普通,9,.87,34,82,56,43,.82,312.72,,2014-03-01 07:00
南投,南投縣,66,懸浮微粒,普通,3,.64,28,82,52,29,1.82,203.08,,2014-03-01 07:00
屏東,屏東縣,64,懸浮微粒,普通,4,.6,48,77,40,22,1.52,59.74,,2014-03-01 07:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,29,21,1,2.99,33.75,,2014-03-01 07:00
美濃,高雄市,51,懸浮微粒,普通,3,.42,42,52,30,11,.67,69.71,,2014-03-01 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.5,27,79,52,31,.86,185.96,,2014-03-01 07:00
埔里,南投縣,50,懸浮微粒,良好,2,.5,34,50,40,25,.71,263.48,,2014-03-01 07:00
桃園,桃園縣,64,懸浮微粒,普通,5,1.17,8,78,53,42,1.11,154.41,,2014-03-01 07:00
馬公,澎湖縣,42,臭氧,良好,2,.28,50,33,28,8,2.19,104.95,,2014-03-01 07:00
馬祖,連江縣,43,臭氧,良好,2,.27,52,40,20,7,.52,251.08,,2014-03-01 07:00
基隆,基隆市,20,懸浮微粒,良好,1,.68,20,20,12,27,2.52,272.65,,2014-03-01 07:00
崙背,雲林縣,90,懸浮微粒,普通,3,.49,22,129,94,25,1.25,80.4,,2014-03-01 07:00
淡水,新北市,68,懸浮微粒,普通,6,.52,16,85,39,46,,,,2014-03-01 07:00
麥寮,雲林縣,78,懸浮微粒,普通,4,.35,35,107,81,17,.99,101.41,,2014-03-01 07:00
善化,台南市,77,懸浮微粒,普通,3,.51,39,104,42,28,.81,116.07,,2014-03-01 07:00
復興,高雄市,66,懸浮微粒,普通,7,.98,30,83,47,42,.57,144.94,,2014-03-01 07:00
湖口,新竹縣,47,懸浮微粒,良好,3,.32,37,47,32,38,.48,8.97,,2014-03-01 07:00
菜寮,新北市,68,懸浮微粒,普通,6,1.41,7,87,62,50,.45,52.39,,2014-03-01 07:00
陽明,台北市,43,臭氧,良好,2,.21,52,13,10,2,,,,2014-03-01 07:00
新竹,新竹市,63,懸浮微粒,普通,3,.54,32,76,53,31,.54,357.79,,2014-03-01 07:00
新店,新北市,25,臭氧,良好,2,.46,30,17,9,16,1.45,169.22,,2014-03-01 07:00
新莊,新北市,61,懸浮微粒,普通,5,1.02,17,72,59,42,1.04,174.26,,2014-03-01 07:00
新港,嘉義縣,86,懸浮微粒,普通,3,.6,35,123,88,22,.68,39.53,,2014-03-01 07:00
新營,台南市,96,懸浮微粒,普通,3,.71,33,142,78,30,1.32,51.87,,2014-03-01 07:00
楠梓,高雄市,66,懸浮微粒,普通,5,.56,42,81,42,30,1.1,54.52,,2014-03-01 07:00
萬里,新北市,24,臭氧,良好,3,.35,29,22,13,14,1.7,46.91,,2014-03-01 07:00
萬華,台北市,57,懸浮微粒,普通,4,1.25,9,64,49,53,.55,252.82,,2014-03-01 07:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.75,33,109,62,31,.71,82.29,,2014-03-01 07:00
彰化,彰化縣,90,懸浮微粒,普通,8,.8,11,131,85,38,.85,134.81,,2014-03-01 07:00
鳳山,高雄市,71,懸浮微粒,普通,6,.67,37,92,51,38,1.29,39.95,,2014-03-01 07:00
潮州,屏東縣,41,臭氧,良好,3,.38,50,33,22,15,1.25,78.52,,2014-03-01 07:00
線西,彰化縣,82,懸浮微粒,普通,6,.52,41,114,51,28,1.06,106.54,,2014-03-01 07:00
橋頭,高雄市,66,懸浮微粒,普通,4,.59,41,81,48,28,.99,53.2,,2014-03-01 07:00
頭份,苗栗縣,80,懸浮微粒,普通,3,.4,32,109,53,35,1.39,119.2,,2014-03-01 07:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.63,16,54,15,35,1.91,142.44,,2014-03-01 07:00
豐原,台中市,43,懸浮微粒,良好,3,.58,21,43,5,29,2.23,113.54,,2014-03-01 07:00
關山,台東縣,16,懸浮微粒,良好,1,,15,16,3,4,.76,258.23,,2014-03-01 07:00
觀音,桃園縣,56,懸浮微粒,普通,5,.29,40,63,29,17,2.06,82.98,,2014-03-01 07:00
