SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,42,臭氧,良好,2,.21,50,20,13,2,,,,2014-03-01 11:00
新竹,新竹市,66,懸浮微粒,普通,3,.95,32,82,57,38,1.65,301.42,,2014-03-01 11:00
新店,新北市,21,懸浮微粒,良好,2,.55,18,21,19,20,1.09,152.26,,2014-03-01 11:00
新莊,新北市,72,懸浮微粒,普通,7,1.17,5,95,60,44,1.29,348.57,,2014-03-01 11:00
新港,嘉義縣,94,懸浮微粒,普通,4,.7,37,139,68,26,1.37,245.75,,2014-03-01 11:00
新營,台南市,90,懸浮微粒,普通,4,.73,29,130,67,30,1.29,29.6,,2014-03-01 10:00
楠梓,高雄市,63,懸浮微粒,普通,4,.49,41,76,34,31,2.16,299.39,,2014-03-01 11:00
萬里,新北市,40,懸浮微粒,良好,3,.45,23,40,36,23,3,223.03,,2014-03-01 11:00
萬華,台北市,52,懸浮微粒,普通,5,1.2,9,55,35,42,.7,79.95,,2014-03-01 11:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.61,40,93,41,28,1.55,272.56,,2014-03-01 11:00
彰化,彰化縣,76,懸浮微粒,普通,7,.73,44,102,50,34,.86,155.68,,2014-03-01 11:00
鳳山,高雄市,67,懸浮微粒,普通,5,.68,41,84,47,38,1.48,86.43,,2014-03-01 11:00
潮州,屏東縣,39,臭氧,良好,2,.28,47,33,41,11,3.2,253.36,,2014-03-01 11:00
線西,彰化縣,78,懸浮微粒,普通,6,.65,50,105,48,28,2.12,201.58,,2014-03-01 11:00
橋頭,高雄市,65,懸浮微粒,普通,4,.48,43,80,30,25,2.11,255.07,,2014-03-01 11:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.68,31,94,61,35,1.71,308.46,,2014-03-01 11:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.64,17,51,23,30,.85,245.9,,2014-03-01 11:00
豐原,台中市,52,懸浮微粒,普通,3,.67,37,55,38,29,2.88,198.34,,2014-03-01 11:00
關山,台東縣,22,臭氧,良好,1,,27,16,3,3,1.89,195.97,,2014-03-01 11:00
觀音,桃園縣,67,懸浮微粒,普通,5,.42,35,84,52,32,3.18,275.46,,2014-03-01 11:00
