SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,78,懸浮微粒,普通,8,1.17,26,106,63,56,2.53,238.22,,2014-03-01 13:00
馬公,澎湖縣,41,臭氧,良好,2,.41,50,41,32,13,3.04,162.65,,2014-03-01 13:00
馬祖,連江縣,40,懸浮微粒,良好,2,.24,47,40,39,8,1.4,134.7,,2014-03-01 13:00
基隆,基隆市,37,懸浮微粒,良好,2,.83,11,37,38,36,1.26,75.13,,2014-03-01 13:00
崙背,雲林縣,75,懸浮微粒,普通,4,.54,44,100,29,18,2.83,210.63,,2014-03-01 13:00
淡水,新北市,76,懸浮微粒,普通,8,.95,14,103,71,47,,,,2014-03-01 13:00
麥寮,雲林縣,70,懸浮微粒,普通,3,.43,48,89,30,18,2.32,240.62,,2014-03-01 13:00
善化,台南市,70,懸浮微粒,普通,4,.52,58,90,39,20,2.44,262.05,,2014-03-01 13:00
復興,高雄市,62,懸浮微粒,普通,7,.8,55,73,33,37,1.02,252.51,,2014-03-01 13:00
湖口,新竹縣,56,懸浮微粒,普通,3,.51,36,63,49,38,3.44,233.37,,2014-03-01 13:00
菜寮,新北市,69,懸浮微粒,普通,7,1.45,24,88,51,44,.86,256.42,,2014-03-01 13:00
陽明,台北市,42,臭氧,良好,1,.21,50,17,10,2,,,,2014-03-01 13:00
新竹,新竹市,68,懸浮微粒,普通,3,1.02,32,86,68,38,1.08,304.47,,2014-03-01 13:00
新店,新北市,25,懸浮微粒,良好,2,.62,26,25,24,20,1.01,232.91,,2014-03-01 13:00
新莊,新北市,70,懸浮微粒,普通,7,1.33,25,90,64,55,.93,164.95,,2014-03-01 13:00
新港,嘉義縣,85,懸浮微粒,普通,4,.67,50,120,37,26,.95,307.49,,2014-03-01 13:00
新營,台南市,76,懸浮微粒,普通,3,.72,50,102,35,30,1.17,179.17,,2014-03-01 13:00
楠梓,高雄市,64,臭氧,普通,4,.47,77,75,41,31,2.36,246.69,,2014-03-01 13:00
萬里,新北市,41,懸浮微粒,良好,3,.46,23,41,28,23,2.48,35.7,,2014-03-01 13:00
萬華,台北市,52,懸浮微粒,普通,5,1.33,18,55,31,45,1.59,306.22,,2014-03-01 13:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.61,47,79,28,26,1.74,287.08,,2014-03-01 13:00
彰化,彰化縣,68,懸浮微粒,普通,7,.73,49,87,50,31,1.65,199.73,,2014-03-01 13:00
鳳山,高雄市,66,懸浮微粒,普通,5,.72,52,83,43,33,2.61,254.1,,2014-03-01 13:00
潮州,屏東縣,44,臭氧,良好,2,.27,53,40,32,11,3,240.91,,2014-03-01 13:00
線西,彰化縣,68,懸浮微粒,普通,6,.61,50,87,25,27,2.97,219.04,,2014-03-01 13:00
橋頭,高雄市,62,臭氧,普通,4,.48,74,74,49,25,4.82,247.9,,2014-03-01 13:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.69,31,94,68,35,2.49,242.12,,2014-03-01 13:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.6,37,47,26,24,3.73,234.08,,2014-03-01 13:00
豐原,台中市,56,懸浮微粒,普通,3,1.33,45,62,31,29,3.19,216.67,,2014-03-01 13:00
關山,台東縣,28,臭氧,良好,1,,34,17,8,3,2.94,192.83,,2014-03-01 13:00
觀音,桃園縣,68,懸浮微粒,普通,6,.43,35,87,40,32,3.85,260.57,,2014-03-01 13:00
