SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,51,懸浮微粒,普通,2.2,0.22,18,27,9,8.2,2.1,145,,2014-06-22 23:00
屏東,屏東縣,28,懸浮微粒,良好,2.2,0.43,14,27,0,12,2.1,176,,2014-06-22 23:00
恆春,屏東縣,30,懸浮微粒,良好,1,0.06,31,27,2,0.3,4.8,218,,2014-06-22 23:00
美濃,高雄市,13,懸浮微粒,良好,0.7,0.15,7.4,12,3,4.1,0.8,68,,2014-06-22 23:00
苗栗,苗栗縣,23,懸浮微粒,良好,3.8,0.26,8.7,28,0,14,2.2,107,,2014-06-22 23:00
埔里,南投縣,39,懸浮微粒,良好,2,0.41,5,42,22,12,0.8,309,,2014-06-22 23:00
桃園,桃園縣,31,懸浮微粒,良好,3.2,0.58,12,23,10,18,1.6,110,,2014-06-22 23:00
馬公,澎湖縣,17,懸浮微粒,良好,2.9,0.2,17,12,0,7.2,3.6,169,,2014-06-22 23:00
馬祖,連江縣,38,臭氧,良好,1.3,0.15,46,16,1,,4.8,46,,2014-06-22 23:00
基隆,基隆市,28,懸浮微粒,良好,1,0.43,8,27,16,17,0.5,240,,2014-06-22 23:00
崙背,雲林縣,34,懸浮微粒,良好,2.2,0.16,14,28,8,7.8,1.9,172,,2014-06-22 23:00
淡水,新北市,36,懸浮微粒,良好,2.7,0.59,5.5,38,26,23,,,,2014-06-22 23:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,0.23,14,27,6,8.2,2.2,176,,2014-06-22 23:00
善化,臺南市,31,懸浮微粒,良好,1.7,0.16,14,19,3,6,2.9,158,,2014-06-22 23:00
復興,高雄市,18,懸浮微粒,良好,8.3,0.22,11,18,5,13,0.8,183,,2014-06-22 23:00
湖口,新竹縣,18,臭氧,良好,1.9,0.11,21,13,11,3.3,3.9,233,,2014-06-22 23:00
菜寮,新北市,24,懸浮微粒,良好,3.5,0.9,3.1,21,24,34,0.6,256,,2014-06-22 23:00
陽明,臺北市,14,臭氧,良好,2.3,0.14,16,13,8,11,,,,2014-06-22 23:00
新竹,新竹市,24,懸浮微粒,良好,0.6,0.31,14,21,6,10,1.6,230,,2014-06-22 23:00
新店,新北市,16,懸浮微粒,良好,1.3,0.58,5.3,17,4,25,1.2,176,,2014-06-22 23:00
新莊,新北市,20,懸浮微粒,良好,1.5,0.93,5,13,16,30,0.9,235,,2014-06-22 23:00
新港,嘉義縣,37,懸浮微粒,良好,3,0.15,15,27,6,6.8,2.7,194,,2014-06-22 23:00
新營,臺南市,30,懸浮微粒,良好,1.3,0.19,16,19,8,4.8,2.4,189,,2014-06-22 23:00
楠梓,高雄市,32,懸浮微粒,良好,3.6,0.26,16,37,4,11,2,160,,2014-06-22 23:00
萬里,新北市,29,懸浮微粒,良好,7.5,0.17,11,29,16,14,3,208,,2014-06-22 23:00
萬華,臺北市,19,懸浮微粒,良好,2,0.85,2.5,6,5,33,0.6,186,,2014-06-22 23:00
嘉義,嘉義市,28,懸浮微粒,良好,1.1,0.12,20,27,8,3.8,1.8,203,,2014-06-22 23:00
彰化,彰化縣,33,懸浮微粒,良好,2.6,0.28,8.8,28,20,13,2.1,193,,2014-06-22 23:00
臺西,雲林縣,20,懸浮微粒,良好,2.4,0.16,19,21,7,6.7,2.4,180,,2014-06-22 23:00
臺東,臺東縣,27,懸浮微粒,良好,1.6,0.27,22,21,3,3.3,1.4,180,,2014-06-22 23:00
臺南,臺南市,26,懸浮微粒,良好,5.3,0.28,13,23,3,13,1.6,157,,2014-06-22 23:00
鳳山,高雄市,40,懸浮微粒,良好,4.4,0.3,16,35,5,8.7,1.8,147,,2014-06-22 23:00
潮州,屏東縣,22,懸浮微粒,良好,1.3,0.1,15,26,3,3.6,1.9,176,,2014-06-22 23:00
線西,彰化縣,29,懸浮微粒,良好,1.9,0.18,16,31,11,5.7,2.3,193,,2014-06-22 23:00
橋頭,高雄市,17,臭氧,良好,3.7,0.22,21,6,0,14,3.1,149,,2014-06-22 23:00
頭份,苗栗縣,26,懸浮微粒,良好,3.9,0.22,15,26,7,11,1.8,203,,2014-06-22 23:00
龍潭,桃園縣,46,懸浮微粒,良好,1.7,0.33,16,42,10,12,1.3,110,,2014-06-22 23:00
豐原,臺中市,52,懸浮微粒,普通,5.1,0.26,19,34,26,8.8,3.8,188,,2014-06-22 23:00
關山,臺東縣,58,懸浮微粒,普通,1,,14,21,4,3,0.5,209,,2014-06-22 23:00
觀音,桃園縣,36,懸浮微粒,良好,3.4,0.1,22,29,9,5.6,4.6,262,,2014-06-22 23:00
