SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,16,懸浮微粒,良好,0.9,0.29,13,17,2,9,1.3,294,,2014-06-23 00:00
新莊,新北市,19,懸浮微粒,良好,1.5,0.82,4.3,17,14,26,0.6,129,,2014-06-23 00:00
新港,嘉義縣,35,懸浮微粒,良好,1.2,0.15,17,27,9,4.3,3.1,201,,2014-06-23 00:00
新營,臺南市,28,懸浮微粒,良好,2.4,0.17,16,23,7,6.7,2.6,196,,2014-06-23 00:00
楠梓,高雄市,32,懸浮微粒,良好,6,0.21,14,34,0,12,2.2,166,,2014-06-23 00:00
萬里,新北市,30,懸浮微粒,良好,7.4,0.15,9,33,16,17,2.8,204,,2014-06-23 00:00
萬華,臺北市,18,懸浮微粒,良好,2.1,0.94,2.1,15,10,32,1,157,,2014-06-23 00:00
嘉義,嘉義市,29,懸浮微粒,良好,1,0.13,17,31,2,5.3,1.6,205,,2014-06-23 00:00
彰化,彰化縣,33,懸浮微粒,良好,2.6,0.26,11,31,24,9.6,2.4,197,,2014-06-23 00:00
臺西,雲林縣,19,懸浮微粒,良好,2.1,0.16,14,21,12,6.8,2.8,169,,2014-06-23 00:00
臺東,臺東縣,26,懸浮微粒,良好,1.5,0.2,21,21,3,2.6,1.6,224,,2014-06-23 00:00
臺南,臺南市,26,懸浮微粒,良好,6.7,0.37,7.4,25,0,18,2,166,,2014-06-23 00:00
鳳山,高雄市,39,懸浮微粒,良好,3.3,0.19,17,41,5,6.4,1.8,142,,2014-06-23 00:00
潮州,屏東縣,24,懸浮微粒,良好,1.2,0.08,16,27,9,3.2,2.5,175,,2014-06-23 00:00
線西,彰化縣,29,懸浮微粒,良好,2.4,0.2,15,28,10,6.6,3.5,211,,2014-06-23 00:00
橋頭,高雄市,16,臭氧,良好,4.4,0.24,20,9,0,12,3.2,148,,2014-06-23 00:00
頭份,苗栗縣,26,懸浮微粒,良好,4.8,0.22,9.5,28,9,14,1.8,236,,2014-06-23 00:00
龍潭,桃園縣,45,懸浮微粒,良好,1.8,0.24,20,42,12,10,1,190,,2014-06-23 00:00
豐原,臺中市,47,懸浮微粒,良好,5.4,0.25,17,30,27,8.7,3,200,,2014-06-23 00:00
關山,臺東縣,56,懸浮微粒,普通,1.1,,9.6,20,7,2.1,0.7,263,,2014-06-23 00:00
觀音,桃園縣,35,懸浮微粒,良好,3.6,0.09,23,32,8,4.4,4,244,,2014-06-23 00:00
