SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,26,懸浮微粒,良好,2.1,0.09,15,19,9,3.9,1,157,,2014-06-23 04:00
彰化,彰化縣,32,懸浮微粒,良好,2.3,0.14,11,26,8,6.2,1.1,129,,2014-06-23 04:00
臺西,雲林縣,21,懸浮微粒,良好,2.8,0.18,9.9,24,18,8.9,3,178,,2014-06-23 04:00
臺東,臺東縣,21,懸浮微粒,良好,1.8,0.12,11,17,0,2.7,1.1,303,,2014-06-23 04:00
臺南,臺南市,25,懸浮微粒,良好,5.6,0.2,11,25,9,12,2.1,162,,2014-06-23 04:00
鳳山,高雄市,34,懸浮微粒,良好,1.9,0.13,18,27,7,5.5,0.9,149,,2014-06-23 04:00
潮州,屏東縣,20,懸浮微粒,良好,1.5,0.1,18,23,7,2.1,2.1,195,,2014-06-23 04:00
線西,彰化縣,29,懸浮微粒,良好,2.1,0.17,13,32,7,5.3,2.6,198,,2014-06-23 04:00
橋頭,高雄市,17,懸浮微粒,良好,6.2,0.17,18,22,0,11,2.7,161,,2014-06-23 04:00
頭份,苗栗縣,29,懸浮微粒,良好,6.3,0.26,7.5,27,18,14,2.4,228,,2014-06-23 04:00
龍潭,桃園縣,37,懸浮微粒,良好,2.7,0.23,8.7,41,10,11,2,198,,2014-06-23 04:00
豐原,臺中市,31,懸浮微粒,良好,2.7,0.17,14,21,0,6.3,1.2,157,,2014-06-23 04:00
關山,臺東縣,37,懸浮微粒,良好,1.2,,5.1,33,6,3.5,0.5,188,,2014-06-23 04:00
觀音,桃園縣,37,懸浮微粒,良好,3.7,0.15,12,36,3,10,4,257,,2014-06-23 04:00
