SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,19,懸浮微粒,良好,1,0.79,1.9,20,12,24,0.7,229,,2014-06-23 02:00
新港,嘉義縣,31,懸浮微粒,良好,2,0.13,17,29,9,4.2,2.8,202,,2014-06-23 02:00
新營,臺南市,29,懸浮微粒,良好,1.7,0.15,16,33,0,3.9,2,191,,2014-06-23 02:00
楠梓,高雄市,33,懸浮微粒,良好,4.4,0.22,15,33,3,10,2,141,,2014-06-23 02:00
萬里,新北市,32,懸浮微粒,良好,4.2,0.13,7.3,38,10,14,3.3,209,,2014-06-23 02:00
萬華,臺北市,16,懸浮微粒,良好,1.6,0.52,7.4,20,8,18,0.8,151,,2014-06-23 02:00
嘉義,嘉義市,29,懸浮微粒,良好,1.8,0.1,16,28,2,3.4,0.8,165,,2014-06-23 02:00
彰化,彰化縣,32,懸浮微粒,良好,3.1,0.19,12,36,6,7.3,2.1,195,,2014-06-23 02:00
臺西,雲林縣,21,懸浮微粒,良好,2.1,0.17,10,22,5,8.7,2.9,175,,2014-06-23 02:00
臺東,臺東縣,24,懸浮微粒,良好,1.8,0.16,15,17,1,2.3,1.2,259,,2014-06-23 02:00
臺南,臺南市,25,懸浮微粒,良好,5.2,0.17,15,20,4,11,2.1,153,,2014-06-23 02:00
鳳山,高雄市,38,懸浮微粒,良好,1.3,0.13,20,30,5,3.5,0.8,150,,2014-06-23 02:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,0.09,18,15,15,2.6,2,163,,2014-06-23 02:00
線西,彰化縣,29,懸浮微粒,良好,3,0.19,11,27,10,8.4,2.1,190,,2014-06-23 02:00
橋頭,高雄市,16,臭氧,良好,6.7,0.2,19,16,0,12,2.8,142,,2014-06-23 02:00
頭份,苗栗縣,28,懸浮微粒,良好,6.9,0.27,2.5,34,16,17,1.8,231,,2014-06-23 02:00
龍潭,桃園縣,40,懸浮微粒,良好,2.7,0.22,13,28,6,9.4,0.9,254,,2014-06-23 02:00
豐原,臺中市,36,懸浮微粒,良好,4.5,0.2,14,22,15,7.4,2.7,185,,2014-06-23 02:00
關山,臺東縣,48,懸浮微粒,良好,1.2,,7.5,27,7,2.9,0.7,151,,2014-06-23 02:00
觀音,桃園縣,35,懸浮微粒,良好,1.8,0.09,23,40,6,3.5,4.7,263,,2014-06-23 02:00
