SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,19,懸浮微粒,良好,2,0.13,22,17,8,4.7,3.1,247,,2014-06-22 21:00
菜寮,新北市,25,懸浮微粒,良好,2.6,0.68,12,23,26,26,0.9,122,,2014-06-22 21:00
陽明,臺北市,19,臭氧,良好,1.5,0.11,23,10,6,3.3,,,,2014-06-22 21:00
新竹,新竹市,26,懸浮微粒,良好,0.8,0.38,14,21,0,12,1.8,237,,2014-06-22 21:00
新店,新北市,19,懸浮微粒,良好,0.5,0.44,15,7,5,18,1.1,155,,2014-06-22 21:00
新莊,新北市,24,懸浮微粒,良好,2.1,0.69,13,21,21,27,0.6,325,,2014-06-22 21:00
新港,嘉義縣,41,懸浮微粒,良好,2.1,0.21,18,38,13,7.4,2.7,201,,2014-06-22 21:00
新營,臺南市,35,懸浮微粒,良好,1.9,0.19,22,29,11,3.9,2.1,189,,2014-06-22 21:00
楠梓,高雄市,31,懸浮微粒,良好,2.8,0.3,16,29,2,11,1.8,164,,2014-06-22 21:00
萬里,新北市,29,懸浮微粒,良好,2.6,0.19,22,28,14,6.5,2.7,205,,2014-06-22 21:00
萬華,臺北市,24,懸浮微粒,良好,1.3,0.57,11,21,11,26,1,178,,2014-06-22 21:00
嘉義,嘉義市,26,懸浮微粒,良好,1.4,0.19,19,29,8,6.2,1.3,193,,2014-06-22 21:00
彰化,彰化縣,31,懸浮微粒,良好,1.9,0.28,21,33,7,7.2,1.7,206,,2014-06-22 21:00
臺西,雲林縣,20,臭氧,良好,1.7,0.1,25,17,10,3.4,3.5,218,,2014-06-22 21:00
臺東,臺東縣,29,懸浮微粒,良好,1.3,0.33,21,23,5,4.1,1.3,227,,2014-06-22 21:00
臺南,臺南市,27,懸浮微粒,良好,3,0.34,11,26,8,16,2.1,170,,2014-06-22 21:00
鳳山,高雄市,43,懸浮微粒,良好,1.3,0.41,17,32,4,8.9,1.6,157,,2014-06-22 21:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,0.15,14,15,7,6.2,1.2,169,,2014-06-22 21:00
線西,彰化縣,26,懸浮微粒,良好,1.3,0.18,21,28,8,4.2,2.6,203,,2014-06-22 21:00
橋頭,高雄市,17,懸浮微粒,良好,7.1,0.29,5.2,16,0,23,3.1,149,,2014-06-22 21:00
頭份,苗栗縣,25,懸浮微粒,良好,3.5,0.25,14,26,11,13,1.8,248,,2014-06-22 21:00
龍潭,桃園縣,48,懸浮微粒,良好,1.6,0.32,19,40,7,13,1.5,102,,2014-06-22 21:00
豐原,臺中市,54,懸浮微粒,普通,4,0.3,24,62,14,9.2,4.2,194,,2014-06-22 21:00
關山,臺東縣,64,懸浮微粒,普通,1,,14,24,1,2.5,0.9,202,,2014-06-22 21:00
觀音,桃園縣,36,懸浮微粒,良好,3.2,0.11,21,37,13,5.7,4,254,,2014-06-22 21:00
