SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,44,懸浮微粒,良好,2.3,1.03,2.4,44,17,32,,,,2014-05-12 00:00
麥寮,雲林縣,43,懸浮微粒,良好,3.1,.28,6.8,28,10,10,2.5,190,,2014-05-12 00:00
善化,台南市,27,懸浮微粒,良好,1.7,.17,6.4,18,10,10,2.4,86,,2014-05-12 00:00
復興,高雄市,16,臭氧,良好,5.7,.27,20,18,14,14,.6,209,,2014-05-12 00:00
湖口,新竹縣,34,懸浮微粒,良好,4.2,.49,12,42,36,24,.6,167,,2014-05-12 00:00
菜寮,新北市,46,懸浮微粒,良好,2,.99,4.5,46,34,31,.6,260,,2014-05-12 00:00
陽明,台北市,52,臭氧,普通,2.8,.25,62,28,19,4.6,,,,2014-05-12 00:00
新竹,新竹市,33,懸浮微粒,良好,6.2,.61,9.7,40,16,25,1.1,76,,2014-05-12 00:00
新店,新北市,39,懸浮微粒,良好,1,.37,19,32,17,9,1.6,162,,2014-05-12 00:00
新莊,新北市,41,懸浮微粒,良好,3,1.8,.3,49,37,43,1.5,.4,,2014-05-12 00:00
新港,嘉義縣,32,懸浮微粒,良好,3.2,.15,8.9,25,9,6.3,2.4,186,,2014-05-12 00:00
新營,台南市,44,懸浮微粒,良好,1.3,.2,9.6,48,3,7,2,189,,2014-05-12 00:00
楠梓,高雄市,42,懸浮微粒,良好,6.8,.37,5,45,14,23,1.8,163,,2014-05-12 00:00
萬里,新北市,37,懸浮微粒,良好,1.8,.25,30,31,19,6.3,2.4,225,,2014-05-12 00:00
萬華,台北市,41,懸浮微粒,良好,1.9,1,1.2,32,18,34,.7,178,,2014-05-12 00:00
嘉義,嘉義市,22,懸浮微粒,良好,4.3,.25,6.3,17,10,9.9,1.9,214,,2014-05-12 00:00
彰化,彰化縣,42,懸浮微粒,良好,4.3,.28,4.5,39,,14,.7,173,,2014-05-12 00:00
鳳山,高雄市,49,懸浮微粒,良好,6.2,.36,11,49,13,14,1.2,128,,2014-05-12 00:00
潮州,屏東縣,32,懸浮微粒,良好,1.3,.12,8.9,23,8,5.3,1.4,99,,2014-05-12 00:00
線西,彰化縣,30,懸浮微粒,良好,1.8,.27,8.4,29,5,10,2.2,168,,2014-05-12 00:00
橋頭,高雄市,23,懸浮微粒,良好,11,.46,1.3,31,13,24,2,98,,2014-05-12 00:00
頭份,苗栗縣,32,懸浮微粒,良好,5.4,.36,6.3,27,12,19,1.8,200,,2014-05-12 00:00
龍潭,桃園縣,47,懸浮微粒,良好,1.6,.4,30,43,24,12,1,186,,2014-05-12 00:00
豐原,台中市,20,懸浮微粒,良好,1.5,.16,16,16,17,7.1,2.8,187,,2014-05-12 00:00
關山,台東縣,23,懸浮微粒,良好,1.3,,2.6,21,3,3.5,.9,178,,2014-05-12 00:00
觀音,桃園縣,52,懸浮微粒,普通,4.5,.47,23,80,26,19,2.1,236,,2014-05-12 00:00
