SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,21,懸浮微粒,良好,1.8,.09,18,13,0,4.5,2.6,127,,2014-05-12 05:00
埔里,南投縣,28,懸浮微粒,良好,1.5,.23,1.3,27,8,7,.5,237,,2014-05-12 05:00
桃園,桃園縣,55,懸浮微粒,普通,15,.52,3.8,63,37,25,1.1,93,,2014-05-12 05:00
馬公,澎湖縣,21,臭氧,良好,1.9,.11,26,17,8,2.5,3.4,167,,2014-05-12 05:00
馬祖,連江縣,30,懸浮微粒,良好,4.7,.18,16,32,18,,1.1,122,,2014-05-12 05:00
基隆,基隆市,27,懸浮微粒,良好,1.3,.44,5.6,27,16,14,.5,107,,2014-05-12 05:00
崙背,雲林縣,25,懸浮微粒,良好,2.4,.18,4.2,18,12,9.5,.7,165,,2014-05-12 05:00
淡水,新北市,44,懸浮微粒,良好,1.5,.6,3.8,40,18,18,,,,2014-05-12 05:00
麥寮,雲林縣,35,懸浮微粒,良好,3.7,.2,8.1,34,15,10,1.4,179,,2014-05-12 05:00
善化,台南市,25,懸浮微粒,良好,3.3,.11,6.6,24,7,8,1.2,108,,2014-05-12 05:00
復興,高雄市,21,懸浮微粒,良好,5.2,.22,4.7,27,13,15,1.2,102,,2014-05-12 05:00
湖口,新竹縣,35,懸浮微粒,良好,2.3,.19,13,34,23,9.7,1.3,184,,2014-05-12 05:00
菜寮,新北市,38,懸浮微粒,良好,1.9,.38,12,28,23,9.6,1.2,122,,2014-05-12 05:00
陽明,台北市,16,臭氧,良好,2.5,.17,19,17,12,5.3,,,,2014-05-12 05:00
新竹,新竹市,31,懸浮微粒,良好,2.1,.36,4.6,27,10,13,.9,152,,2014-05-12 05:00
新店,新北市,31,懸浮微粒,良好,1.1,.24,17,27,12,5.9,2.3,166,,2014-05-12 05:00
新莊,新北市,44,懸浮微粒,良好,2.7,.86,.2,43,22,23,1.1,347,,2014-05-12 05:00
新港,嘉義縣,25,懸浮微粒,良好,4.3,.16,3.3,25,9,9.1,1.3,175,,2014-05-12 05:00
新營,台南市,38,懸浮微粒,良好,1.6,.14,12,27,10,4,1.6,199,,2014-05-12 05:00
楠梓,高雄市,44,懸浮微粒,良好,6.3,.19,5.3,39,13,17,1.5,67,,2014-05-12 05:00
萬里,新北市,33,懸浮微粒,良好,2.9,.23,29,34,18,3.3,3.6,216,,2014-05-12 05:00
萬華,台北市,22,懸浮微粒,良好,1.4,.28,15,13,9,7.7,1.1,169,,2014-05-12 05:00
嘉義,嘉義市,19,懸浮微粒,良好,.8,.14,9.5,25,6,3.3,.6,140,,2014-05-12 05:00
彰化,彰化縣,31,懸浮微粒,良好,4.2,.16,12,26,,5.2,1.1,144,,2014-05-12 05:00
鳳山,高雄市,50,懸浮微粒,良好,2.1,.19,2.3,41,10,12,1.4,60,,2014-05-12 05:00
潮州,屏東縣,22,懸浮微粒,良好,1.2,.08,12,27,7,,1.2,109,,2014-05-12 05:00
線西,彰化縣,25,懸浮微粒,良好,2.8,.2,11,22,6,7.3,2,178,,2014-05-12 05:00
橋頭,高雄市,25,懸浮微粒,良好,2.3,.14,5.6,18,7,10,2.2,92,,2014-05-12 05:00
頭份,苗栗縣,26,懸浮微粒,良好,2.5,.11,9.9,27,12,9.2,1.4,215,,2014-05-12 05:00
龍潭,桃園縣,41,懸浮微粒,良好,1.5,.26,12,37,12,10,1,194,,2014-05-12 05:00
豐原,台中市,32,懸浮微粒,良好,1.2,.12,21,34,0,2.3,1.6,139,,2014-05-12 05:00
關山,台東縣,22,懸浮微粒,良好,1.2,,3.4,20,6,3.2,.7,359,,2014-05-12 05:00
觀音,桃園縣,52,懸浮微粒,普通,2.3,.32,3.4,56,23,17,2.3,196,,2014-05-12 05:00
