SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,37,臭氧,良好,1.9,.13,45,31,11,5.9,2.4,231,,2014-05-11 13:00
沙鹿,台中市,49,臭氧,良好,5.1,.31,59,37,24,8.2,3,272,,2014-05-11 13:00
宜蘭,宜蘭縣,44,臭氧,良好,2.7,.11,53,38,10,4.2,1.8,86,,2014-05-11 13:00
忠明,台中市,34,臭氧,良好,2.6,.32,41,23,20,12,2,235,,2014-05-11 13:00
松山,台北市,77,臭氧,普通,1.9,.44,92,35,25,11,2.1,261,,2014-05-11 13:00
板橋,新北市,68,臭氧,普通,4.9,.39,82,33,19,11,3.9,299,,2014-05-11 13:00
林口,新北市,78,臭氧,普通,6.8,.43,94,54,29,17,2,214,,2014-05-11 13:00
林園,高雄市,28,臭氧,良好,1.8,.08,34,12,3,3.5,2.8,184,,2014-05-11 13:00
花蓮,花蓮縣,34,臭氧,良好,1.4,.26,41,13,6,4,4.2,139,,2014-05-11 13:00
金門,金門縣,59,懸浮微粒,普通,1.7,.2,32,40,21,5.8,1.8,160,,2014-05-11 13:00
前金,高雄市,44,懸浮微粒,良好,4.8,.19,22,40,11,7,2.7,177,,2014-05-11 13:00
前鎮,高雄市,30,懸浮微粒,良好,3,.1,21,22,8,6.2,2.7,156,,2014-05-11 13:00
南投,南投縣,36,臭氧,良好,1.7,.21,43,28,11,6.1,2.7,250,,2014-05-11 13:00
屏東,屏東縣,33,懸浮微粒,良好,1.2,.26,24,29,14,5.3,3.5,206,,2014-05-11 13:00
恆春,屏東縣,26,臭氧,良好,2,.08,31,27,9,.8,3.3,187,,2014-05-11 13:00
美濃,高雄市,27,懸浮微粒,良好,1.9,.14,28,20,2,1,2.5,222,,2014-05-11 13:00
苗栗,苗栗縣,51,臭氧,普通,3.6,.35,61,27,22,7.5,2.2,143,,2014-05-11 13:00
埔里,南投縣,30,臭氧,良好,1,.13,36,13,10,3.8,3,298,,2014-05-11 13:00
桃園,桃園縣,76,臭氧,普通,6.5,.49,91,41,28,14,1.6,292,,2014-05-11 13:00
馬公,澎湖縣,32,臭氧,良好,2.1,.24,38,29,10,3.7,4.3,167,,2014-05-11 13:00
馬祖,連江縣,48,臭氧,良好,3.9,.27,58,48,33,5.5,7,195,,2014-05-11 13:00
基隆,基隆市,40,臭氧,良好,1.2,.23,49,13,7,4.7,1.6,81,,2014-05-11 13:00
崙背,雲林縣,45,臭氧,良好,3.2,.23,54,35,19,4,4.9,199,,2014-05-11 13:00
淡水,新北市,72,臭氧,普通,7,.37,87,53,29,14,,,,2014-05-11 13:00
麥寮,雲林縣,52,懸浮微粒,普通,3.8,.17,40,45,14,2.8,5.4,218,,2014-05-11 13:00
善化,台南市,31,臭氧,良好,2.9,.16,38,29,19,7.6,6,111,,2014-05-11 13:00
復興,高雄市,25,懸浮微粒,良好,2.9,.24,22,17,9,5.8,1.2,229,,2014-05-11 13:00
湖口,新竹縣,69,臭氧,普通,8.2,.32,83,35,18,5.1,4.5,246,,2014-05-11 13:00
菜寮,新北市,70,臭氧,普通,5.5,.49,84,39,26,16,2.1,284,,2014-05-11 13:00
陽明,台北市,68,臭氧,普通,4,.33,82,40,27,7.1,,,,2014-05-11 13:00
新竹,新竹市,66,臭氧,普通,10,.62,79,53,18,19,4,196,,2014-05-11 13:00
新店,新北市,63,臭氧,普通,1.9,.35,75,24,14,,2.4,289,,2014-05-11 13:00
新莊,新北市,69,臭氧,普通,6.8,.4,83,27,23,12,3.8,311,,2014-05-11 13:00
新港,嘉義縣,51,臭氧,普通,3.5,.24,62,38,9,5.1,3.4,168,,2014-05-11 13:00
新營,台南市,49,懸浮微粒,良好,1.5,.22,40,52,13,5.2,1.8,199,,2014-05-11 13:00
楠梓,高雄市,51,懸浮微粒,普通,.3,.28,29,47,8,9,3.1,185,,2014-05-11 13:00
萬里,新北市,44,臭氧,良好,1.6,.17,52,22,10,3.8,2.8,43,,2014-05-11 13:00
萬華,台北市,72,臭氧,普通,3.2,.64,86,31,18,22,1.3,192,,2014-05-11 13:00
嘉義,嘉義市,38,懸浮微粒,良好,1.5,.17,34,39,19,2.4,3.6,202,,2014-05-11 13:00
彰化,彰化縣,36,臭氧,良好,2.1,.17,43,20,10,3.5,4.1,224,,2014-05-11 13:00
鳳山,高雄市,51,懸浮微粒,普通,11,.61,20,55,20,11,2.1,196,,2014-05-11 13:00
潮州,屏東縣,30,懸浮微粒,良好,1.4,.13,25,30,12,2.6,3.2,216,,2014-05-11 13:00
線西,彰化縣,61,臭氧,普通,8.1,.3,73,44,20,8.7,4.7,240,,2014-05-11 13:00
橋頭,高雄市,28,懸浮微粒,良好,2.6,.19,27,18,0,4.9,4.5,191,,2014-05-11 13:00
頭份,苗栗縣,64,臭氧,普通,7.6,.4,77,50,26,12,3.9,255,,2014-05-11 13:00
龍潭,桃園縣,72,臭氧,普通,5.6,.43,87,47,18,11,2.3,258,,2014-05-11 13:00
豐原,台中市,42,臭氧,良好,3,.29,51,33,6,8.4,3.3,193,,2014-05-11 13:00
關山,台東縣,21,懸浮微粒,良好,1.2,,22,15,5,3.1,3.4,203,,2014-05-11 13:00
觀音,桃園縣,81,臭氧,普通,5.9,.33,97,54,29,13,4.4,278,,2014-05-11 13:00
