SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,43,懸浮微粒,良好,2.5,,38,38,9,6.1,2.6,156,,2014-05-11 14:00
新營,台南市,48,懸浮微粒,良好,.8,.19,37,50,7,5.2,1.9,169,,2014-05-11 14:00
楠梓,高雄市,48,懸浮微粒,良好,,.21,24,36,7,6.6,2.4,236,,2014-05-11 14:00
萬里,新北市,42,臭氧,良好,1.9,.22,51,46,12,7.6,3.3,101,,2014-05-11 14:00
萬華,台北市,75,臭氧,普通,6.7,.74,90,50,27,31,1.6,56,,2014-05-11 14:00
嘉義,嘉義市,37,懸浮微粒,良好,2.4,.18,31,36,11,4.7,2.7,179,,2014-05-11 14:00
彰化,彰化縣,48,臭氧,良好,4,.24,57,25,14,3.9,4.1,219,,2014-05-11 14:00
鳳山,高雄市,50,懸浮微粒,良好,4.3,.39,24,39,16,9.9,2,225,,2014-05-11 14:00
潮州,屏東縣,30,懸浮微粒,良好,1.4,.13,26,31,12,2.8,3.1,198,,2014-05-11 14:00
線西,彰化縣,43,懸浮微粒,良好,6.2,.18,43,38,19,5.9,4.7,231,,2014-05-11 14:00
橋頭,高雄市,23,懸浮微粒,良好,2.2,.14,22,11,0,2.7,4.8,223,,2014-05-11 14:00
頭份,苗栗縣,64,臭氧,普通,7,.36,76,51,27,9.9,4.2,255,,2014-05-11 14:00
龍潭,桃園縣,69,臭氧,普通,6.2,.41,83,56,34,11,3,244,,2014-05-11 14:00
豐原,台中市,39,臭氧,良好,3.2,.21,47,40,10,6.9,3.8,226,,2014-05-11 14:00
關山,台東縣,20,懸浮微粒,良好,1.3,,22,18,3,2.1,2.5,204,,2014-05-11 14:00
觀音,桃園縣,68,臭氧,普通,,.32,82,60,37,20,4.6,267,,2014-05-11 14:00
