SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,24,懸浮微粒,良好,2.4,.15,13,17,1,6.8,3.6,131,,2014-05-12 04:00
埔里,南投縣,28,懸浮微粒,良好,1.4,.23,1.8,31,9,7.4,1.1,246,,2014-05-12 04:00
桃園,桃園縣,54,懸浮微粒,普通,9.9,.81,1.6,67,38,24,.9,93,,2014-05-12 04:00
馬公,澎湖縣,22,臭氧,良好,2.1,.09,27,17,4,2.5,2.8,156,,2014-05-12 04:00
馬祖,連江縣,28,懸浮微粒,良好,5.9,.24,18,38,17,,4.5,192,,2014-05-12 04:00
基隆,基隆市,26,懸浮微粒,良好,1.5,.38,6.9,24,13,13,.5,288,,2014-05-12 04:00
崙背,雲林縣,27,懸浮微粒,良好,2,.13,9.4,23,9,5.8,1.9,125,,2014-05-12 04:00
淡水,新北市,45,懸浮微粒,良好,1.6,.74,3.3,45,19,21,,,,2014-05-12 04:00
麥寮,雲林縣,36,懸浮微粒,良好,4.1,.18,9.1,35,9,10,2.9,168,,2014-05-12 04:00
善化,台南市,25,懸浮微粒,良好,1.4,.09,9.3,24,4,6.5,1.4,69,,2014-05-12 04:00
復興,高雄市,20,懸浮微粒,良好,6.1,.22,17,24,17,12,.9,84,,2014-05-12 04:00
湖口,新竹縣,37,懸浮微粒,良好,2.9,.24,13,35,21,14,2,166,,2014-05-12 04:00
菜寮,新北市,41,懸浮微粒,良好,1.7,.29,17,31,22,7.5,1.3,116,,2014-05-12 04:00
陽明,台北市,22,臭氧,良好,1.9,.15,27,18,11,3.6,,,,2014-05-12 04:00
新竹,新竹市,33,懸浮微粒,良好,1.9,.39,3.9,27,14,12,1.3,84,,2014-05-12 04:00
新店,新北市,32,懸浮微粒,良好,1.1,.22,21,26,16,4.6,2,152,,2014-05-12 04:00
新莊,新北市,45,懸浮微粒,良好,2,.86,.4,42,23,26,.9,325,,2014-05-12 04:00
新港,嘉義縣,26,懸浮微粒,良好,2.9,.13,8.8,19,6,3.8,1.7,153,,2014-05-12 04:00
新營,台南市,41,懸浮微粒,良好,1.3,.13,11,32,10,4,1.5,220,,2014-05-12 04:00
楠梓,高雄市,46,懸浮微粒,良好,8.5,.24,3.8,36,16,20,1,74,,2014-05-12 04:00
萬里,新北市,34,懸浮微粒,良好,2.4,.21,33,33,19,3,3.4,215,,2014-05-12 04:00
萬華,台北市,25,懸浮微粒,良好,1.4,.32,17,13,15,8.2,1.2,161,,2014-05-12 04:00
嘉義,嘉義市,18,懸浮微粒,良好,.9,.13,9,17,4,2.3,1.3,104,,2014-05-12 04:00
彰化,彰化縣,32,懸浮微粒,良好,4.4,.17,10,20,,,2.1,176,,2014-05-12 04:00
鳳山,高雄市,50,懸浮微粒,良好,3.5,.25,3.4,43,14,15,1.4,77,,2014-05-12 04:00
潮州,屏東縣,21,懸浮微粒,良好,1.2,.08,11,22,5,,1,62,,2014-05-12 04:00
線西,彰化縣,25,懸浮微粒,良好,2.6,.19,8.6,23,11,9.3,3.2,158,,2014-05-12 04:00
橋頭,高雄市,26,懸浮微粒,良好,2,.21,4.1,20,8,11,1.6,103,,2014-05-12 04:00
頭份,苗栗縣,26,懸浮微粒,良好,2.3,.24,2.8,22,14,12,1.2,180,,2014-05-12 04:00
龍潭,桃園縣,44,懸浮微粒,良好,1.4,.24,15,38,14,6.5,1.2,167,,2014-05-12 04:00
豐原,台中市,30,懸浮微粒,良好,1.4,.1,18,51,0,2.4,4.5,167,,2014-05-12 04:00
關山,台東縣,22,懸浮微粒,良好,1.2,,3.2,20,4,3.9,.8,57,,2014-05-12 04:00
觀音,桃園縣,54,懸浮微粒,普通,1.6,.26,5.1,59,19,14,2.8,240,,2014-05-12 04:00
