SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,15,臭氧,良好,1.5,.07,18,13,2,2.9,2.1,133,,2014-05-11 20:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.4,.57,15,31,8,14,1.7,307,,2014-05-11 20:00
金門,金門縣,32,懸浮微粒,良好,3.6,.13,16,33,10,14,1.9,201,,2014-05-11 20:00
前金,高雄市,35,懸浮微粒,良好,17,.35,3.3,40,14,23,1.6,167,,2014-05-11 20:00
前鎮,高雄市,25,懸浮微粒,良好,9.8,.22,9.2,23,10,17,1.7,154,,2014-05-11 20:00
南投,南投縣,28,懸浮微粒,良好,1.3,.49,15,27,18,18,1.5,185,,2014-05-11 20:00
屏東,屏東縣,32,懸浮微粒,良好,1.8,.66,10,39,16,16,1.8,207,,2014-05-11 20:00
恆春,屏東縣,29,懸浮微粒,良好,1.8,.12,27,31,2,2.2,1.3,246,,2014-05-11 20:00
美濃,高雄市,25,懸浮微粒,良好,1.8,.25,11,27,1,6.9,1.1,82,,2014-05-11 20:00
苗栗,苗栗縣,37,懸浮微粒,良好,3,.35,13,40,0,12,1.3,135,,2014-05-11 20:00
埔里,南投縣,20,懸浮微粒,良好,1.2,.49,9.8,22,12,13,1.1,142,,2014-05-11 20:00
桃園,桃園縣,41,懸浮微粒,良好,7.3,.68,17,33,27,24,.8,83,,2014-05-11 20:00
馬公,澎湖縣,24,懸浮微粒,良好,2.1,.27,23,23,10,6.2,3.5,170,,2014-05-11 20:00
馬祖,連江縣,33,懸浮微粒,良好,1.7,.13,32,27,10,3.9,6.3,200,,2014-05-11 20:00
基隆,基隆市,28,懸浮微粒,良好,3.8,.79,5.4,31,19,29,.7,118,,2014-05-11 20:00
崙背,雲林縣,31,懸浮微粒,良好,.1,.16,13,26,7,5.5,2.9,192,,2014-05-11 20:00
淡水,新北市,44,懸浮微粒,良好,1.8,.43,16,37,18,14,,,,2014-05-11 20:00
麥寮,雲林縣,50,懸浮微粒,良好,2.1,.25,18,31,13,5.9,2.9,206,,2014-05-11 20:00
善化,台南市,32,懸浮微粒,良好,1.4,.2,9.6,33,10,13,1.7,77,,2014-05-11 20:00
復興,高雄市,19,懸浮微粒,良好,9.1,.42,6.8,18,10,19,.6,208,,2014-05-11 20:00
湖口,新竹縣,34,懸浮微粒,良好,5.1,.17,7.3,26,27,14,3.7,226,,2014-05-11 20:00
菜寮,新北市,43,懸浮微粒,良好,2.5,1.04,17,38,29,40,.9,33,,2014-05-11 20:00
陽明,台北市,34,臭氧,良好,2,.19,41,19,17,5.8,,,,2014-05-11 20:00
新竹,新竹市,33,懸浮微粒,良好,1.9,.53,7.7,23,5,14,1,150,,2014-05-11 20:00
新店,新北市,36,懸浮微粒,良好,2,.74,28,42,28,24,1,211,,2014-05-11 20:00
新莊,新北市,44,懸浮微粒,良好,3.4,.79,9.3,40,23,40,1.6,247,,2014-05-11 20:00
新港,嘉義縣,38,懸浮微粒,良好,2.9,.18,13,38,9,8,2.4,194,,2014-05-11 20:00
新營,台南市,44,懸浮微粒,良好,1.3,.27,12,38,5,8.6,1.7,200,,2014-05-11 20:00
楠梓,高雄市,43,懸浮微粒,良好,-.5,.55,5.8,46,12,18,1.9,198,,2014-05-11 20:00
萬里,新北市,42,懸浮微粒,良好,1.9,.34,31,34,20,10,2.5,213,,2014-05-11 20:00
萬華,台北市,43,懸浮微粒,良好,2.3,1.18,10,49,37,54,.7,143,,2014-05-11 20:00
嘉義,嘉義市,25,懸浮微粒,良好,1.6,.25,16,24,10,6.6,3.4,216,,2014-05-11 20:00
彰化,彰化縣,34,懸浮微粒,良好,2.5,.53,14,38,7,13,.8,214,,2014-05-11 20:00
鳳山,高雄市,48,懸浮微粒,良好,6,.8,5.6,52,14,21,1,143,,2014-05-11 20:00
潮州,屏東縣,30,懸浮微粒,良好,1.7,.24,16,27,19,9.7,1.5,167,,2014-05-11 20:00
線西,彰化縣,29,懸浮微粒,良好,6.5,.22,9.1,34,9,14,2.2,232,,2014-05-11 20:00
橋頭,高雄市,18,懸浮微粒,良好,4.6,.41,8.7,21,3,14,2.3,198,,2014-05-11 20:00
頭份,苗栗縣,35,懸浮微粒,良好,5,.29,6.5,24,14,16,1.6,118,,2014-05-11 20:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,.67,39,44,25,26,.7,129,,2014-05-11 20:00
豐原,台中市,28,懸浮微粒,良好,1.5,.3,27,25,,11,2.4,163,,2014-05-11 20:00
關山,台東縣,23,懸浮微粒,良好,1.7,,6.3,28,8,5.4,.6,197,,2014-05-11 20:00
觀音,桃園縣,48,懸浮微粒,良好,.9,.08,20,38,12,5.1,4.7,219,,2014-05-11 20:00
