SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.9,.16,40,23,7,6.1,2.1,149,,2014-05-11 10:00
忠明,台中市,31,臭氧,良好,1.3,.31,38,18,6,8.7,1.7,189,,2014-05-11 10:00
松山,台北市,45,臭氧,良好,2.5,.3,54,44,18,6.9,1.4,53,,2014-05-11 10:00
板橋,新北市,41,懸浮微粒,良好,3,.55,43,34,13,16,1.4,107,,2014-05-11 10:00
林口,新北市,38,懸浮微粒,良好,2.7,.43,41,29,22,17,1.5,82,,2014-05-11 10:00
林園,高雄市,26,臭氧,良好,2.2,.15,31,20,13,6.7,2.3,181,,2014-05-11 10:00
花蓮,花蓮縣,26,臭氧,良好,5.5,.31,31,20,10,7,2.5,152,,2014-05-11 10:00
金門,金門縣,62,懸浮微粒,普通,8.1,.39,15,72,46,18,1.4,272,,2014-05-11 10:00
前金,高雄市,42,懸浮微粒,良好,8.4,.25,20,45,24,16,3.5,168,,2014-05-11 10:00
前鎮,高雄市,35,懸浮微粒,良好,2.8,.17,21,39,27,11,4.4,164,,2014-05-11 10:00
南投,南投縣,33,懸浮微粒,良好,1.1,.24,32,22,8,4.9,1.7,144,,2014-05-11 10:00
屏東,屏東縣,36,懸浮微粒,良好,2.3,.41,34,37,12,8.7,3.2,185,,2014-05-11 10:00
恆春,屏東縣,26,臭氧,良好,1.9,.08,31,26,6,1,4,171,,2014-05-11 10:00
美濃,高雄市,29,懸浮微粒,良好,2.4,.19,33,27,1,3.4,3,208,,2014-05-11 10:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.9,.25,39,29,0,6.5,3,119,,2014-05-11 10:00
埔里,南投縣,30,懸浮微粒,良好,1.6,.26,35,22,13,5.2,1.6,29,,2014-05-11 10:00
桃園,桃園縣,44,懸浮微粒,良好,7,.53,51,44,23,16,1.5,27,,2014-05-11 10:00
馬公,澎湖縣,26,臭氧,良好,3.2,.25,32,22,4,6.1,4,169,,2014-05-11 10:00
馬祖,連江縣,39,懸浮微粒,良好,2.8,.35,42,42,26,7,3.5,178,,2014-05-11 10:00
基隆,基隆市,30,臭氧,良好,2.4,.38,36,14,3,9.1,1.1,111,,2014-05-11 10:00
崙背,雲林縣,39,懸浮微粒,良好,2.9,.19,38,33,17,5.1,4.5,183,,2014-05-11 10:00
淡水,新北市,47,懸浮微粒,良好,4,.58,39,43,19,17,,,,2014-05-11 10:00
麥寮,雲林縣,56,懸浮微粒,普通,4,.27,40,55,24,4.9,4.4,215,,2014-05-11 10:00
善化,台南市,32,懸浮微粒,良好,3,.17,30,29,11,8.6,4.6,109,,2014-05-11 10:00
復興,高雄市,33,懸浮微粒,良好,4,.38,21,31,18,12,1.3,241,,2014-05-11 10:00
湖口,新竹縣,48,懸浮微粒,良好,7.5,.38,47,43,25,15,3.1,260,,2014-05-11 10:00
菜寮,新北市,35,懸浮微粒,良好,3.5,.56,41,32,22,21,1.6,163,,2014-05-11 10:00
陽明,台北市,35,臭氧,良好,4.5,.2,42,7,6,7.9,,,,2014-05-11 10:00
新竹,新竹市,52,懸浮微粒,普通,8,.58,46,51,23,19,2.5,194,,2014-05-11 10:00
新店,新北市,32,臭氧,良好,2.1,.42,38,22,11,23,1.3,99,,2014-05-11 10:00
新莊,新北市,39,臭氧,良好,3.4,.47,47,27,18,13,2.3,81,,2014-05-11 10:00
新港,嘉義縣,50,懸浮微粒,良好,4.7,.23,34,48,20,5,3.5,202,,2014-05-11 10:00
新營,台南市,52,懸浮微粒,普通,3.8,.32,34,51,9,7.5,2.5,200,,2014-05-11 10:00
楠梓,高雄市,51,懸浮微粒,普通,2.6,.38,26,55,15,15,2.5,176,,2014-05-11 10:00
萬里,新北市,27,懸浮微粒,良好,11,.36,29,34,17,22,2,22,,2014-05-11 10:00
萬華,台北市,34,臭氧,良好,2.5,.55,40,8,22,24,1.1,71,,2014-05-11 10:00
嘉義,嘉義市,40,懸浮微粒,良好,2.1,.27,32,41,6,5.5,3.3,218,,2014-05-11 10:00
彰化,彰化縣,40,臭氧,良好,2.9,.27,48,27,10,5.3,2.5,234,,2014-05-11 10:00
鳳山,高雄市,50,懸浮微粒,良好,4,.5,30,58,15,11,2.2,178,,2014-05-11 10:00
潮州,屏東縣,33,懸浮微粒,良好,1.8,.17,29,36,16,3,4.1,205,,2014-05-11 10:00
線西,彰化縣,45,懸浮微粒,良好,3.2,.27,52,31,18,5,3.8,225,,2014-05-11 10:00
橋頭,高雄市,31,懸浮微粒,良好,7.7,.39,34,37,7,13,3.4,161,,2014-05-11 10:00
頭份,苗栗縣,49,懸浮微粒,良好,8.3,.49,51,53,28,15,1.7,273,,2014-05-11 10:00
龍潭,桃園縣,42,懸浮微粒,良好,2.4,.45,40,37,19,10,1.5,27,,2014-05-11 10:00
豐原,台中市,35,臭氧,良好,2.5,.34,42,19,0,10,4.8,200,,2014-05-11 10:00
關山,台東縣,23,懸浮微粒,良好,1.4,,25,22,7,2.4,1.1,163,,2014-05-11 10:00
觀音,桃園縣,64,懸浮微粒,普通,6.1,.32,49,72,34,12,2.6,244,,2014-05-11 10:00
