SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,36,懸浮微粒,良好,1.3,.38,7.8,59,18,14,.6,89,,2014-05-12 03:00
竹山,南投縣,32,懸浮微粒,良好,1.2,.18,3.8,28,1,10,.9,303,,2014-05-12 03:00
竹東,新竹縣,40,懸浮微粒,良好,1.1,.2,15,39,19,3.9,1.7,144,,2014-05-12 03:00
西屯,台中市,25,懸浮微粒,良好,2.6,.17,5.3,16,12,11,2,188,,2014-05-12 03:00
沙鹿,台中市,30,懸浮微粒,良好,3,.15,12,31,16,8.7,3.2,223,,2014-05-12 03:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,4,.15,20,43,16,5.9,.7,284,,2014-05-12 03:00
忠明,台中市,23,懸浮微粒,良好,1.3,.17,14,23,8,6.2,1,173,,2014-05-12 03:00
松山,台北市,25,懸浮微粒,良好,.8,.75,2.1,15,13,24,.9,79,,2014-05-12 03:00
板橋,新北市,56,懸浮微粒,普通,13,.82,.7,62,36,31,1.3,269,,2014-05-12 03:00
林口,新北市,50,懸浮微粒,良好,1.1,.46,18,38,26,12,.5,179,,2014-05-12 03:00
林園,高雄市,21,懸浮微粒,良好,1.9,.11,20,23,15,6.7,.7,344,,2014-05-12 03:00
花蓮,花蓮縣,24,懸浮微粒,良好,.9,.13,9.9,13,4,2.8,1.8,236,,2014-05-12 03:00
金門,金門縣,27,懸浮微粒,良好,3.7,.16,16,27,9,11,.4,200,,2014-05-12 03:00
前金,高雄市,32,懸浮微粒,良好,6.8,.17,24,24,10,11,1.8,167,,2014-05-12 03:00
前鎮,高雄市,27,懸浮微粒,良好,8.8,.1,21,32,13,13,1.9,160,,2014-05-12 03:00
南投,南投縣,27,懸浮微粒,良好,1.1,.15,6.1,23,15,7.4,1.6,199,,2014-05-12 03:00
屏東,屏東縣,34,懸浮微粒,良好,1.8,.24,2.4,28,6,11,1,322,,2014-05-12 03:00
恆春,屏東縣,26,臭氧,良好,1.6,.09,32,28,8,1.6,2.4,208,,2014-05-12 03:00
美濃,高雄市,19,懸浮微粒,良好,1.8,.12,4.7,17,0,2,1.1,227,,2014-05-12 03:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.8,.19,10,17,0,9.4,3.4,123,,2014-05-12 03:00
埔里,南投縣,27,懸浮微粒,良好,1.8,.26,1.2,31,12,7.2,.9,98,,2014-05-12 03:00
桃園,桃園縣,54,懸浮微粒,普通,43,.79,6.7,65,38,26,.6,100,,2014-05-12 03:00
馬公,澎湖縣,22,懸浮微粒,良好,1.9,.1,24,22,6,2.6,3.5,168,,2014-05-12 03:00
馬祖,連江縣,26,懸浮微粒,良好,5.8,.28,18,37,11,,4.3,203,,2014-05-12 03:00
基隆,基隆市,27,懸浮微粒,良好,1.7,.37,7.5,22,11,14,.4,297,,2014-05-12 03:00
崙背,雲林縣,28,懸浮微粒,良好,2,.14,9.7,28,15,4.5,2.5,169,,2014-05-12 03:00
淡水,新北市,45,懸浮微粒,良好,1.7,.92,2.1,46,19,25,,,,2014-05-12 03:00
麥寮,雲林縣,40,懸浮微粒,良好,2.7,.18,12,34,11,6.1,2.3,184,,2014-05-12 03:00
善化,台南市,24,懸浮微粒,良好,1.8,.12,10,23,5,6.6,1.2,78,,2014-05-12 03:00
復興,高雄市,19,懸浮微粒,良好,5.4,.23,20,23,15,9,.5,172,,2014-05-12 03:00
湖口,新竹縣,37,懸浮微粒,良好,2.5,.26,14,33,19,12,.8,191,,2014-05-12 03:00
菜寮,新北市,43,懸浮微粒,良好,2.1,.41,14,37,21,14,.9,159,,2014-05-12 03:00
陽明,台北市,23,臭氧,良好,1.6,.15,27,8,6,4,,,,2014-05-12 03:00
新竹,新竹市,35,懸浮微粒,良好,2,.54,2.5,29,18,20,.7,135,,2014-05-12 03:00
新店,新北市,34,懸浮微粒,良好,1.3,.24,22,26,16,5.1,1.3,145,,2014-05-12 03:00
新莊,新北市,46,懸浮微粒,良好,2.5,.96,.5,40,27,27,1.1,299,,2014-05-12 03:00
新港,嘉義縣,27,懸浮微粒,良好,1.5,.13,12,18,6,4.7,2.1,178,,2014-05-12 03:00
新營,台南市,43,懸浮微粒,良好,1,.13,11,38,5,4.2,1.3,199,,2014-05-12 03:00
楠梓,高雄市,48,懸浮微粒,良好,12,.26,3.2,50,17,22,1.2,155,,2014-05-12 03:00
萬里,新北市,34,懸浮微粒,良好,2.2,.22,34,33,16,3,2.7,222,,2014-05-12 03:00
萬華,台北市,29,懸浮微粒,良好,1.5,.4,13,7,15,13,1.2,179,,2014-05-12 03:00
嘉義,嘉義市,18,懸浮微粒,良好,3.8,.16,11,18,7,5.1,1.3,105,,2014-05-12 03:00
彰化,彰化縣,35,懸浮微粒,良好,3.3,.18,9.1,26,,,1.3,140,,2014-05-12 03:00
鳳山,高雄市,50,懸浮微粒,良好,3.7,.25,3.7,53,18,15,1,100,,2014-05-12 03:00
潮州,屏東縣,22,懸浮微粒,良好,1.2,.11,9.3,11,7,,.8,121,,2014-05-12 03:00
線西,彰化縣,27,懸浮微粒,良好,2.8,.22,6.4,23,19,12,3.1,178,,2014-05-12 03:00
橋頭,高雄市,27,懸浮微粒,良好,2.5,.25,6.2,32,9,12,1.7,94,,2014-05-12 03:00
頭份,苗栗縣,27,懸浮微粒,良好,3,.22,4.7,21,14,11,.8,62,,2014-05-12 03:00
龍潭,桃園縣,46,懸浮微粒,良好,1.6,.26,18,35,14,7.3,.9,175,,2014-05-12 03:00
豐原,台中市,25,懸浮微粒,良好,1.7,.12,19,30,0,4.7,3.2,191,,2014-05-12 03:00
關山,台東縣,22,懸浮微粒,良好,1.2,,4.5,22,4,2.4,.7,349,,2014-05-12 03:00
觀音,桃園縣,55,懸浮微粒,普通,3,.35,11,52,19,17,1.9,45,,2014-05-12 03:00
