SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,47,懸浮微粒,良好,3.1,.21,6.8,47,12,8.1,2.3,192,,2014-05-12 01:00
汐止,新北市,29,懸浮微粒,良好,3.8,.58,1.9,34,19,24,.8,134,,2014-05-12 01:00
竹山,南投縣,33,懸浮微粒,良好,1.6,.19,3.1,33,4,11,.7,83,,2014-05-12 01:00
竹東,新竹縣,41,懸浮微粒,良好,.8,.27,16,39,26,6.8,1.7,128,,2014-05-12 01:00
西屯,台中市,28,懸浮微粒,良好,1.3,.26,4.3,24,16,18,1.7,179,,2014-05-12 01:00
沙鹿,台中市,31,懸浮微粒,良好,3.6,.19,6,26,14,16,3.2,233,,2014-05-12 01:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,4.6,.24,18,38,17,9.9,.8,316,,2014-05-12 01:00
忠明,台中市,25,懸浮微粒,良好,2.1,.33,7.6,18,5,14,1.2,183,,2014-05-12 01:00
松山,台北市,33,懸浮微粒,良好,2,.99,2.2,20,22,30,.8,134,,2014-05-12 01:00
板橋,新北市,56,懸浮微粒,普通,2.9,1.32,2.8,60,30,32,1.2,227,,2014-05-12 01:00
林口,新北市,54,懸浮微粒,普通,3.2,.83,13,56,34,32,.7,49,,2014-05-12 01:00
林園,高雄市,17,臭氧,良好,2.2,.12,20,23,7,5.2,1.7,134,,2014-05-12 01:00
花蓮,花蓮縣,28,懸浮微粒,良好,.9,.29,4.5,24,1,8.1,1.1,180,,2014-05-12 01:00
金門,金門縣,29,懸浮微粒,良好,5.6,.16,12,27,9,20,2.2,165,,2014-05-12 01:00
前金,高雄市,37,懸浮微粒,良好,12,.2,16,36,11,19,1.6,156,,2014-05-12 01:00
前鎮,高雄市,25,懸浮微粒,良好,9.4,.12,20,27,16,13,1.8,153,,2014-05-12 01:00
南投,南投縣,28,懸浮微粒,良好,1,.22,5.2,27,15,13,.5,174,,2014-05-12 01:00
屏東,屏東縣,38,懸浮微粒,良好,2.1,.37,6.4,33,11,11,1,170,,2014-05-12 01:00
恆春,屏東縣,26,臭氧,良好,2.1,.1,31,23,4,1.3,2.2,197,,2014-05-12 01:00
美濃,高雄市,22,懸浮微粒,良好,1.6,.18,4.4,16,0,4,1.4,37,,2014-05-12 01:00
苗栗,苗栗縣,28,懸浮微粒,良好,2.3,.21,9.9,23,0,9,2.8,129,,2014-05-12 01:00
埔里,南投縣,26,懸浮微粒,良好,1.7,.33,2.2,27,13,8.9,.7,346,,2014-05-12 01:00
桃園,桃園縣,54,懸浮微粒,普通,9.6,.93,7.8,57,47,30,.9,121,,2014-05-12 01:00
馬公,澎湖縣,22,懸浮微粒,良好,1.7,.12,24,22,10,2.5,3.7,168,,2014-05-12 01:00
馬祖,連江縣,23,臭氧,良好,.7,.12,28,20,2,3.7,5.5,205,,2014-05-12 01:00
基隆,基隆市,30,懸浮微粒,良好,1.2,.53,4.1,24,12,16,.4,262,,2014-05-12 01:00
崙背,雲林縣,26,懸浮微粒,良好,2.6,.18,7.9,29,10,7,3.1,165,,2014-05-12 01:00
淡水,新北市,44,懸浮微粒,良好,2.6,.95,2.4,45,22,30,,,,2014-05-12 01:00
麥寮,雲林縣,42,懸浮微粒,良好,4.7,.25,6.5,35,13,9.6,2.9,202,,2014-05-12 01:00
善化,台南市,25,懸浮微粒,良好,1.4,.15,8.4,20,11,9.3,1.6,95,,2014-05-12 01:00
復興,高雄市,16,懸浮微粒,良好,12,.24,18,20,14,14,.5,200,,2014-05-12 01:00
湖口,新竹縣,37,懸浮微粒,良好,3.7,.45,6.2,48,33,24,1.7,162,,2014-05-12 01:00
菜寮,新北市,46,懸浮微粒,良好,2,.88,4.8,42,29,29,.7,141,,2014-05-12 01:00
陽明,台北市,39,臭氧,良好,2.2,.21,47,20,14,4.3,,,,2014-05-12 01:00
新竹,新竹市,36,懸浮微粒,良好,2.5,.62,7.2,46,18,29,1.3,80,,2014-05-12 01:00
新店,新北市,38,懸浮微粒,良好,.8,.32,19,32,16,7.7,2,159,,2014-05-12 01:00
新莊,新北市,44,懸浮微粒,良好,3.2,1.78,.3,53,38,40,1.3,330,,2014-05-12 01:00
新港,嘉義縣,31,懸浮微粒,良好,3.3,.14,9.4,26,5,5.6,2.3,186,,2014-05-12 01:00
新營,台南市,44,懸浮微粒,良好,.9,.15,11,45,5,4.5,1.7,204,,2014-05-12 01:00
楠梓,高雄市,44,懸浮微粒,良好,13,.34,4,59,14,24,1.9,153,,2014-05-12 01:00
萬里,新北市,36,懸浮微粒,良好,1.4,.23,32,27,17,4.9,3.3,212,,2014-05-12 01:00
萬華,台北市,38,懸浮微粒,良好,1.3,.66,11,26,15,22,.9,162,,2014-05-12 01:00
嘉義,嘉義市,21,懸浮微粒,良好,1.7,.15,12,22,11,3.8,2.5,189,,2014-05-12 01:00
彰化,彰化縣,41,懸浮微粒,良好,4.1,.3,4.8,34,,12,1,177,,2014-05-12 01:00
鳳山,高雄市,48,懸浮微粒,良好,11,.27,13,51,14,13,1.4,113,,2014-05-12 01:00
潮州,屏東縣,29,懸浮微粒,良好,1.2,.12,9,18,8,4.9,.9,148,,2014-05-12 01:00
線西,彰化縣,28,懸浮微粒,良好,3,.25,3.1,26,7,16,2.8,189,,2014-05-12 01:00
橋頭,高雄市,24,懸浮微粒,良好,11,.36,2.6,28,10,19,1.9,143,,2014-05-12 01:00
頭份,苗栗縣,31,懸浮微粒,良好,3,.32,3.1,27,12,15,1.8,86,,2014-05-12 01:00
龍潭,桃園縣,48,懸浮微粒,良好,1.6,.37,24,48,24,11,.8,151,,2014-05-12 01:00
豐原,台中市,19,懸浮微粒,良好,1.3,.15,15,19,17,6.3,2.5,179,,2014-05-12 01:00
關山,台東縣,22,懸浮微粒,良好,1.1,,3.1,21,5,3,.7,320,,2014-05-12 01:00
觀音,桃園縣,55,懸浮微粒,普通,4.2,.4,18,82,36,18,2.9,192,,2014-05-12 01:00
