SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,63,臭氧,普通,5.8,.27,75,45,28,17,,,,2014-05-11 16:00
麥寮,雲林縣,64,懸浮微粒,普通,2,.16,20,143,15,2.3,4,200,,2014-05-11 16:00
善化,台南市,27,懸浮微粒,良好,2.5,.1,22,25,2,5.1,5.2,107,,2014-05-11 16:00
復興,高雄市,21,懸浮微粒,良好,3.4,.24,19,15,6,6.5,1.3,247,,2014-05-11 16:00
湖口,新竹縣,39,懸浮微粒,良好,3.1,.13,42,29,18,1.4,5,246,,2014-05-11 16:00
菜寮,新北市,74,臭氧,普通,6.6,.37,89,46,30,12,2.1,350,,2014-05-11 16:00
陽明,台北市,61,臭氧,普通,4.5,.26,74,26,20,6.8,,,,2014-05-11 16:00
新竹,新竹市,46,懸浮微粒,良好,3.5,.32,32,32,10,9.5,3.9,193,,2014-05-11 16:00
新店,新北市,52,臭氧,普通,5.4,.49,62,48,23,17,1.8,90,,2014-05-11 16:00
新莊,新北市,57,臭氧,普通,7.4,.37,68,31,21,15,2.2,316,,2014-05-11 16:00
新港,嘉義縣,41,懸浮微粒,良好,3.4,.17,27,30,12,4.4,2.8,149,,2014-05-11 16:00
新營,台南市,48,懸浮微粒,良好,1.2,.19,27,41,10,4.4,2.4,173,,2014-05-11 16:00
楠梓,高雄市,39,懸浮微粒,良好,,.23,25,31,9,8.6,3.1,205,,2014-05-11 16:00
萬里,新北市,47,臭氧,良好,5.5,.26,56,56,14,10,1.5,34,,2014-05-11 16:00
萬華,台北市,59,臭氧,普通,4.8,.54,71,57,35,27,1.7,96,,2014-05-11 16:00
嘉義,嘉義市,33,懸浮微粒,良好,1.9,.17,30,19,3,3.3,2,164,,2014-05-11 16:00
彰化,彰化縣,42,臭氧,良好,3,.18,50,40,14,2.9,3.8,208,,2014-05-11 16:00
鳳山,高雄市,45,懸浮微粒,良好,19,.75,20,37,13,16,2.2,231,,2014-05-11 16:00
潮州,屏東縣,31,懸浮微粒,良好,1.4,.14,26,33,13,3.3,2.9,219,,2014-05-11 16:00
線西,彰化縣,38,懸浮微粒,良好,2.2,.17,39,28,13,1.3,5.2,206,,2014-05-11 16:00
橋頭,高雄市,19,臭氧,良好,3.1,.22,23,9,4,7.1,3.5,194,,2014-05-11 16:00
頭份,苗栗縣,45,懸浮微粒,良好,3.2,.18,41,32,14,7,4.5,259,,2014-05-11 16:00
龍潭,桃園縣,66,臭氧,普通,4.8,.33,79,63,35,8.7,1,256,,2014-05-11 16:00
豐原,台中市,42,臭氧,良好,2.9,.23,51,45,9,6.1,5.5,199,,2014-05-11 16:00
關山,台東縣,20,臭氧,良好,1.4,,24,18,8,2.8,1.4,190,,2014-05-11 16:00
觀音,桃園縣,57,懸浮微粒,普通,1.9,.23,60,58,23,14,5,271,,2014-05-11 16:00
