SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,44,懸浮微粒,良好,2.8,.63,32,45,32,,1.4,308,,2014-05-11 19:00
陽明,台北市,42,臭氧,良好,2.1,.19,51,7,11,6.4,,,,2014-05-11 19:00
新竹,新竹市,36,懸浮微粒,良好,2,.49,11,26,7,12,1.7,191,,2014-05-11 19:00
新店,新北市,36,懸浮微粒,良好,8.6,.91,25,34,24,35,2,167,,2014-05-11 19:00
新莊,新北市,42,懸浮微粒,良好,3.4,.47,41,53,31,25,1.5,265,,2014-05-11 19:00
新港,嘉義縣,37,懸浮微粒,良好,3,.2,17,38,9,7.5,2.3,200,,2014-05-11 19:00
新營,台南市,45,懸浮微粒,良好,1.3,.25,16,44,4,7,1.5,184,,2014-05-11 19:00
楠梓,高雄市,41,懸浮微粒,良好,1.2,.49,6,45,13,16,1.7,211,,2014-05-11 19:00
萬里,新北市,44,懸浮微粒,良好,2.4,.38,32,40,18,15,1.5,218,,2014-05-11 19:00
萬華,台北市,43,懸浮微粒,良好,3.3,1.05,36,48,37,44,.9,359,,2014-05-11 19:00
嘉義,嘉義市,26,懸浮微粒,良好,1.5,.29,15,24,15,7.5,2.6,216,,2014-05-11 19:00
彰化,彰化縣,35,懸浮微粒,良好,2.4,.62,17,38,18,13,1.1,186,,2014-05-11 19:00
鳳山,高雄市,47,懸浮微粒,良好,5.2,.79,7.7,51,13,19,.8,187,,2014-05-11 19:00
潮州,屏東縣,31,懸浮微粒,良好,1.6,.24,15,26,10,9,1.6,236,,2014-05-11 19:00
線西,彰化縣,29,懸浮微粒,良好,3.5,.21,16,29,6,8.6,2.7,242,,2014-05-11 19:00
橋頭,高雄市,16,懸浮微粒,良好,2,.25,14,17,4,4.9,3,204,,2014-05-11 19:00
頭份,苗栗縣,37,懸浮微粒,良好,3.9,.22,12,26,9,10,3,244,,2014-05-11 19:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,.46,42,56,22,18,.6,169,,2014-05-11 19:00
豐原,台中市,31,懸浮微粒,良好,2.4,.33,34,17,27,10,2.1,203,,2014-05-11 19:00
關山,台東縣,22,懸浮微粒,良好,1.7,,13,27,9,5.7,.6,307,,2014-05-11 19:00
觀音,桃園縣,51,懸浮微粒,普通,1.7,.1,27,39,19,5.8,3.5,209,,2014-05-11 19:00
