SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,42,懸浮微粒,良好,8.6,.66,26,38,20,20,1.3,177,,2014-05-11 08:00
前鎮,高雄市,33,懸浮微粒,良好,12,.62,20,34,17,20,1.9,137,,2014-05-11 08:00
南投,南投縣,38,懸浮微粒,良好,1.3,.55,12,33,11,9.4,.6,147,,2014-05-11 08:00
屏東,屏東縣,36,懸浮微粒,良好,2.7,.74,24,29,6,16,.6,241,,2014-05-11 08:00
恆春,屏東縣,26,臭氧,良好,2,.1,31,26,6,1,2.1,107,,2014-05-11 08:00
美濃,高雄市,30,懸浮微粒,良好,2.3,.32,16,27,1,5.3,1.3,48,,2014-05-11 08:00
苗栗,苗栗縣,45,懸浮微粒,良好,1.9,.67,11,38,7,13,.9,39,,2014-05-11 08:00
埔里,南投縣,30,懸浮微粒,良好,1.9,.35,11,33,11,7.4,1.3,286,,2014-05-11 08:00
桃園,桃園縣,46,懸浮微粒,良好,10,.73,12,34,26,20,1.2,111,,2014-05-11 08:00
馬公,澎湖縣,16,懸浮微粒,良好,2.7,.23,18,13,10,8.6,3,159,,2014-05-11 08:00
馬祖,連江縣,37,臭氧,良好,1.7,.25,45,38,18,3.9,1.9,199,,2014-05-11 08:00
基隆,基隆市,25,懸浮微粒,良好,1,.59,17,20,9,15,.5,285,,2014-05-11 08:00
崙背,雲林縣,42,懸浮微粒,良好,2.4,.32,14,37,22,8.5,1.3,95,,2014-05-11 08:00
淡水,新北市,48,懸浮微粒,良好,3.2,.66,14,46,22,19,,,,2014-05-11 08:00
麥寮,雲林縣,56,懸浮微粒,普通,4.1,.58,13,60,32,14,1.3,154,,2014-05-11 08:00
善化,台南市,33,懸浮微粒,良好,1.6,.23,15,29,7,8.8,2.1,92,,2014-05-11 08:00
復興,高雄市,32,懸浮微粒,良好,9.3,.88,18,34,15,22,.7,163,,2014-05-11 08:00
湖口,新竹縣,49,懸浮微粒,良好,5.2,.53,12,44,38,18,.9,125,,2014-05-11 08:00
菜寮,新北市,39,懸浮微粒,良好,1.8,.63,15,32,16,20,1.2,89,,2014-05-11 08:00
陽明,台北市,27,臭氧,良好,3.7,.2,33,13,7,6,,,,2014-05-11 08:00
新竹,新竹市,51,懸浮微粒,普通,4.9,.62,5.4,55,18,18,1.3,74,,2014-05-11 08:00
新店,新北市,27,懸浮微粒,良好,1.4,.54,13,22,10,25,.9,73,,2014-05-11 08:00
新莊,新北市,41,懸浮微粒,良好,3.1,.83,7.5,39,24,27,2,62,,2014-05-11 08:00
新港,嘉義縣,50,懸浮微粒,良好,4.1,.48,17,52,22,15,.9,174,,2014-05-11 08:00
新營,台南市,52,懸浮微粒,普通,2,.37,14,50,7,7.5,.8,173,,2014-05-11 08:00
楠梓,高雄市,49,懸浮微粒,良好,2.9,.49,17,44,4,20,1.7,169,,2014-05-11 08:00
萬里,新北市,27,懸浮微粒,良好,1.6,.26,22,21,7,5.7,1.4,55,,2014-05-11 08:00
萬華,台北市,25,懸浮微粒,良好,1,.49,14,13,12,19,.6,83,,2014-05-11 08:00
嘉義,嘉義市,37,懸浮微粒,良好,1.9,.43,18,42,8,11,.7,150,,2014-05-11 08:00
彰化,彰化縣,47,懸浮微粒,良好,3.6,.8,20,39,13,15,.7,214,,2014-05-11 08:00
鳳山,高雄市,48,懸浮微粒,良好,4.7,.53,19,49,6,13,1.3,118,,2014-05-11 08:00
潮州,屏東縣,32,懸浮微粒,良好,1.9,.21,20,34,9,6.6,1.1,228,,2014-05-11 08:00
線西,彰化縣,52,懸浮微粒,普通,3.2,.36,14,31,10,10,2.2,129,,2014-05-11 08:00
橋頭,高雄市,31,懸浮微粒,良好,4.9,.34,20,21,0,12,2.1,148,,2014-05-11 08:00
頭份,苗栗縣,49,懸浮微粒,良好,3.6,.6,7.9,48,26,16,1.4,88,,2014-05-11 08:00
龍潭,桃園縣,45,懸浮微粒,良好,1.4,.37,10,42,11,10,1.9,113,,2014-05-11 08:00
豐原,台中市,36,懸浮微粒,良好,2,.57,29,39,9,10,1.5,178,,2014-05-11 08:00
關山,台東縣,22,懸浮微粒,良好,1.3,,9.3,24,8,3.9,.7,73,,2014-05-11 08:00
觀音,桃園縣,66,懸浮微粒,普通,7.7,.43,12,69,36,17,2.9,90,,2014-05-11 08:00
