SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,臭氧,良好,2.5,.17,44,33,9,7.5,2.1,109,,2014-05-11 11:00
忠明,台中市,34,臭氧,良好,1.7,.3,41,13,10,9.2,2.2,214,,2014-05-11 11:00
松山,台北市,54,臭氧,普通,2.3,.31,65,39,22,6.7,1.6,83,,2014-05-11 11:00
板橋,新北市,53,臭氧,普通,2.8,.48,63,34,16,13,1.6,263,,2014-05-11 11:00
林口,新北市,48,臭氧,良好,3.4,.41,58,33,22,19,2.6,230,,2014-05-11 11:00
林園,高雄市,26,臭氧,良好,1.7,.11,31,14,5,3.8,2.6,177,,2014-05-11 11:00
花蓮,花蓮縣,31,臭氧,良好,1.8,.31,38,21,5,5.1,3.9,141,,2014-05-11 11:00
金門,金門縣,62,懸浮微粒,普通,4.3,.29,24,64,42,12,1.7,284,,2014-05-11 11:00
前金,高雄市,43,懸浮微粒,良好,6.1,.21,23,46,15,9.6,3.2,167,,2014-05-11 11:00
前鎮,高雄市,35,懸浮微粒,良好,2.5,.13,22,28,15,7.9,3.3,164,,2014-05-11 11:00
南投,南投縣,35,臭氧,良好,1.7,.21,42,20,10,5.1,3.7,231,,2014-05-11 11:00
屏東,屏東縣,35,懸浮微粒,良好,1.8,.31,25,35,13,5.4,3,196,,2014-05-11 11:00
恆春,屏東縣,26,臭氧,良好,2.2,.08,31,26,9,1.1,3.1,178,,2014-05-11 11:00
美濃,高雄市,35,臭氧,良好,2.5,.22,42,33,7,3.5,2.4,208,,2014-05-11 11:00
苗栗,苗栗縣,38,臭氧,良好,1.4,.26,46,22,0,5.6,3.1,120,,2014-05-11 11:00
埔里,南投縣,35,臭氧,良好,1.3,.21,42,16,8,5.4,.9,5.8,,2014-05-11 11:00
桃園,桃園縣,58,臭氧,普通,6.8,.44,69,38,26,11,1.6,237,,2014-05-11 11:00
馬公,澎湖縣,42,臭氧,良好,3.4,.27,51,24,10,6.5,4.7,167,,2014-05-11 11:00
馬祖,連江縣,40,懸浮微粒,良好,3.2,.25,45,46,30,7.6,4.6,190,,2014-05-11 11:00
基隆,基隆市,42,臭氧,良好,1.8,.26,50,19,11,6.2,1.5,95,,2014-05-11 11:00
崙背,雲林縣,39,懸浮微粒,良好,1.7,.15,37,39,16,3,4.1,184,,2014-05-11 11:00
淡水,新北市,47,臭氧,良好,4.1,.43,57,38,16,14,,,,2014-05-11 11:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,.22,45,55,10,4.3,3.7,205,,2014-05-11 11:00
善化,台南市,36,臭氧,良好,3.1,.17,43,31,16,7.1,5,94,,2014-05-11 11:00
復興,高雄市,31,懸浮微粒,良好,2.7,.32,22,20,11,7.8,1.3,244,,2014-05-11 11:00
湖口,新竹縣,63,臭氧,普通,7.9,.36,75,45,21,7.9,2.9,246,,2014-05-11 11:00
菜寮,新北市,52,臭氧,普通,3.2,.42,63,29,22,12,1.6,199,,2014-05-11 11:00
陽明,台北市,43,臭氧,良好,2.9,.2,52,17,11,4.7,,,,2014-05-11 11:00
新竹,新竹市,61,臭氧,普通,7.3,.52,74,46,25,13,2.2,215,,2014-05-11 11:00
新店,新北市,37,臭氧,良好,1.2,.26,45,21,11,11,1,123,,2014-05-11 11:00
新莊,新北市,57,臭氧,普通,3.4,.45,68,26,22,11,1.5,95,,2014-05-11 11:00
新港,嘉義縣,49,懸浮微粒,良好,2.9,.2,39,40,13,4.2,4.2,196,,2014-05-11 11:00
新營,台南市,52,懸浮微粒,普通,1.5,.27,38,49,12,5.7,2.7,197,,2014-05-11 11:00
楠梓,高雄市,52,懸浮微粒,普通,8.5,.56,30,61,18,19,2.4,197,,2014-05-11 11:00
萬里,新北市,42,臭氧,良好,2.8,.2,50,33,16,5.8,2,39,,2014-05-11 11:00
萬華,台北市,56,臭氧,普通,2.9,.48,67,14,15,18,1.7,303,,2014-05-11 11:00
嘉義,嘉義市,40,懸浮微粒,良好,1.7,.19,33,38,8,2.9,4.9,219,,2014-05-11 11:00
彰化,彰化縣,39,臭氧,良好,2.9,.23,46,25,15,6.1,2.9,241,,2014-05-11 11:00
鳳山,高雄市,51,懸浮微粒,普通,3.2,.5,21,58,18,8.7,2.4,169,,2014-05-11 11:00
潮州,屏東縣,33,懸浮微粒,良好,1.6,.14,26,32,16,2.7,3.9,207,,2014-05-11 11:00
線西,彰化縣,44,懸浮微粒,良好,3.6,.25,50,32,19,4.2,4.1,220,,2014-05-11 11:00
橋頭,高雄市,32,懸浮微粒,良好,12,.49,34,37,9,15,3.4,177,,2014-05-11 11:00
頭份,苗栗縣,58,臭氧,普通,7.7,.46,69,55,27,14,3,244,,2014-05-11 11:00
龍潭,桃園縣,50,臭氧,良好,3.3,.45,59,37,20,11,1.7,238,,2014-05-11 11:00
豐原,台中市,34,臭氧,良好,2.4,.24,40,18,0,7.1,4.9,194,,2014-05-11 11:00
關山,台東縣,23,臭氧,良好,1.3,,27,21,7,2.1,1.1,199,,2014-05-11 11:00
觀音,桃園縣,62,懸浮微粒,普通,6.9,.34,71,65,29,9.9,4.6,262,,2014-05-11 11:00
