SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,41,,良好,1.9,0.22,40,34,11,2.5,3,94,,2014-09-10 15:00
忠明,臺中市,28,,良好,16,0.68,15,22,13,18,2.8,301,,2014-09-10 15:00
松山,臺北市,41,,良好,,,,38,35,,1.4,71,,2014-09-10 15:00
板橋,新北市,50,,良好,3.1,0.3,40,37,15,14,2.5,0.9,,2014-09-10 15:00
林口,新北市,44,,良好,1.5,0.08,28,26,12,5.1,1.7,313,,2014-09-10 15:00
林園,高雄市,28,,良好,2.1,0.16,33,19,22,1.4,2.2,233,,2014-09-10 15:00
花蓮,花蓮縣,22,,良好,1.3,0.13,27,21,4,2.4,3,115,,2014-09-10 15:00
金門,金門縣,36,,良好,4.8,0.21,44,24,13,8.4,3.3,173,,2014-09-10 15:00
前金,高雄市,35,,良好,2.7,0.17,40,23,15,4.6,2.7,222,,2014-09-10 15:00
前鎮,高雄市,37,,良好,3.6,0.14,34,27,24,8.2,1.4,169,,2014-09-10 15:00
南投,南投縣,41,,良好,2.7,0.22,50,50,21,6.1,3.7,304,,2014-09-10 15:00
屏東,屏東縣,0,,,3.2,0.41,53,52,24,14,1.8,186,,2014-09-10 15:00
恆春,屏東縣,22,,良好,0.7,0.05,27,15,11,2,3.5,169,,2014-09-10 15:00
美濃,高雄市,26,,良好,4.5,,,,,6,2.7,277,,2014-09-10 15:00
苗栗,苗栗縣,23,,良好,1.7,0.12,23,12,10,3.7,2,300,,2014-09-10 15:00
埔里,南投縣,54,臭氧,普通,1.7,0.19,65,33,30,5.6,2.5,350,,2014-09-10 15:00
桃園,桃園縣,35,,良好,3.5,0.21,31,28,14,13,1.4,275,,2014-09-10 15:00
馬公,澎湖縣,20,,良好,1.6,0.08,24,6,4,0.6,2.2,257,,2014-09-10 15:00
馬祖,連江縣,49,,良好,2.2,0.1,47,35,24,1.9,2.5,175,,2014-09-10 15:00
基隆,基隆市,67,臭氧,普通,3.1,0.19,80,27,23,5,1.3,90,,2014-09-10 15:00
崙背,雲林縣,40,,良好,5.3,0.12,48,29,17,7,3.3,257,,2014-09-10 15:00
淡水,新北市,32,,良好,2.6,0.05,23,21,,2.7,,,,2014-09-10 15:00
麥寮,雲林縣,50,,良好,6.6,0.12,43,55,16,6,2.5,281,,2014-09-10 15:00
善化,臺南市,43,,良好,2.4,0.16,51,20,12,7.1,3.8,278,,2014-09-10 15:00
復興,高雄市,35,,良好,4.1,0.34,24,31,8,10,1.1,239,,2014-09-10 15:00
湖口,新竹縣,22,,良好,2.5,0.07,23,11,0,1.8,3.1,280,,2014-09-10 15:00
菜寮,新北市,38,,良好,2.3,0.22,46,31,19,11,2.1,293,,2014-09-10 15:00
陽明,臺北市,42,,良好,2.1,0.14,50,21,18,3.6,,,,2014-09-10 15:00
新竹,新竹市,21,,良好,0.4,0.17,23,18,5,4.9,2.6,210,,2014-09-10 15:00
新店,新北市,50,,良好,2.6,0.44,59,43,29,18,1.7,73,,2014-09-10 15:00
新莊,新北市,39,,良好,2.9,0.17,32,29,19,13,4.1,30,,2014-09-10 15:00
新港,嘉義縣,36,,良好,2.2,0.12,43,30,19,4.2,3.1,273,,2014-09-10 15:00
新營,臺南市,39,,良好,2.4,0.18,47,40,9,3.6,2.2,285,,2014-09-10 15:00
楠梓,高雄市,44,,良好,2.7,0.19,43,50,12,7.5,2.3,268,,2014-09-10 15:00
萬里,新北市,44,,良好,3,0.09,47,40,19,4.2,2.7,42,,2014-09-10 15:00
萬華,臺北市,45,,良好,,0.51,36,51,23,,2.2,84,,2014-09-10 15:00
嘉義,嘉義市,32,,良好,,0.19,,44,26,7.9,2.3,343,,2014-09-10 15:00
彰化,彰化縣,28,,良好,2,0.11,23,26,15,3.6,2.3,291,,2014-09-10 15:00
臺西,雲林縣,27,,良好,2,0.08,,,,4,4.2,322,,2014-09-10 15:00
臺東,臺東縣,22,,良好,1.6,0.22,26,16,5,1.6,2.2,173,,2014-09-10 15:00
臺南,臺南市,46,,良好,3.3,0.16,55,25,19,4,2.8,271,,2014-09-10 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.46,27,52,16,14,2,251,,2014-09-10 15:00
潮州,屏東縣,38,,良好,,,,,,,3.4,202,,2014-09-10 15:00
線西,彰化縣,24,,良好,1.9,0.08,21,15,4,1.1,3.1,294,,2014-09-10 15:00
橋頭,高雄市,45,,良好,2.7,,54,,,7.7,,,,2014-09-10 15:00
頭份,苗栗縣,33,,良好,2.1,0.09,22,23,10,2.6,2.8,289,,2014-09-10 15:00
龍潭,桃園縣,47,,良好,2.4,0.21,41,45,23,6.8,2.3,266,,2014-09-10 15:00
豐原,臺中市,37,,良好,2.1,0.1,26,35,14,4.7,2,310,,2014-09-10 15:00
關山,臺東縣,21,,良好,1.4,,25,13,6,2.7,2.6,188,,2014-09-10 15:00
觀音,桃園縣,24,,良好,1.7,0.08,21,22,5,0.3,4.2,295,,2014-09-10 15:00
