SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,37,,良好,1.8,0.27,32,34,12,13,1.5,131,,2014-09-10 19:00
汐止,新北市,42,,良好,6.1,0.52,34,42,31,34,0.8,67,,2014-09-10 19:00
竹山,南投縣,38,,良好,2.1,0.34,26,39,16,14,1.1,262,,2014-09-10 19:00
竹東,新竹縣,34,,良好,2.9,0.3,29,40,18,16,0.9,95,,2014-09-10 19:00
西屯,臺中市,30,,良好,3.9,0.26,5.6,33,12,17,1.8,305,,2014-09-10 19:00
沙鹿,臺中市,29,,良好,2.4,0.31,8.9,23,11,13,2.6,20,,2014-09-10 19:00
宜蘭,宜蘭縣,36,,良好,2,0.39,39,35,15,6.5,1.6,125,,2014-09-10 19:00
忠明,臺中市,27,,良好,3.4,0.44,4.8,26,11,21,1.2,308,,2014-09-10 19:00
松山,臺北市,46,,良好,4.2,0.97,26,55,34,44,1.2,59,,2014-09-10 19:00
板橋,新北市,52,懸浮微粒,普通,5.4,0.91,42,59,33,35,1.4,115,,2014-09-10 19:00
林口,新北市,39,,良好,11,0.51,41,43,31,27,2.2,81,,2014-09-10 19:00
林園,高雄市,37,,良好,1.6,0.35,45,34,29,9.1,1.7,48,,2014-09-10 19:00
花蓮,花蓮縣,19,,良好,1.7,0.29,23,22,5,8.7,1.2,131,,2014-09-10 19:00
金門,金門縣,33,,良好,3,0.12,40,21,11,8.5,2.6,196,,2014-09-10 19:00
前金,高雄市,32,,良好,5.7,1.25,7.4,39,18,43,2,71,,2014-09-10 19:00
前鎮,高雄市,38,,良好,5.8,1.4,2.7,57,23,49,1.7,59,,2014-09-10 19:00
南投,南投縣,37,,良好,2,0.41,25,39,23,13,0.9,243,,2014-09-10 19:00
屏東,屏東縣,41,,良好,2.4,0.77,27,41,21,21,1.2,1.5,,2014-09-10 19:00
恆春,屏東縣,21,,良好,0.9,0.04,23,21,3,1.9,3,41,,2014-09-10 19:00
美濃,高雄市,32,,良好,1.4,0.29,38,20,9,7.4,1.5,33,,2014-09-10 19:00
苗栗,苗栗縣,21,,良好,3.8,0.3,6.3,26,23,14,1.4,15,,2014-09-10 19:00
埔里,南投縣,33,,良好,3.2,0.59,27,37,29,18,1.4,155,,2014-09-10 19:00
桃園,桃園縣,44,,良好,9.8,0.68,53,45,28,27,1.2,132,,2014-09-10 19:00
馬公,澎湖縣,14,,良好,1.3,0.17,17,13,3,3.8,1.3,184,,2014-09-10 19:00
馬祖,連江縣,39,,良好,1.4,0.12,36,31,10,3.2,0.9,165,,2014-09-10 19:00
基隆,基隆市,75,臭氧,普通,3.7,0.59,90,40,37,15,1.1,98,,2014-09-10 19:00
崙背,雲林縣,34,,良好,2.5,0.2,32,44,17,,1.1,131,,2014-09-10 19:00
淡水,新北市,33,,良好,3.3,0.36,13,44,25,15,,,,2014-09-10 19:00
麥寮,雲林縣,43,,良好,2,0.32,18,45,13,7.7,0.6,122,,2014-09-10 19:00
善化,臺南市,33,,良好,4.2,0.25,34,35,16,12,1.8,82,,2014-09-10 19:00
復興,高雄市,41,,良好,6.8,1.39,4.2,62,15,48,1,124,,2014-09-10 19:00
湖口,新竹縣,24,,良好,2.7,0.24,18,27,0,8,1.9,67,,2014-09-10 19:00
菜寮,新北市,39,,良好,9.3,0.73,47,40,41,30,2.3,104,,2014-09-10 19:00
陽明,臺北市,53,臭氧,普通,2.5,0.18,64,26,27,3.4,,,,2014-09-10 19:00
新竹,新竹市,20,,良好,2.1,0.44,12,23,16,19,1.7,78,,2014-09-10 19:00
新店,新北市,42,,良好,2.2,0.79,28,43,27,26,1.6,192,,2014-09-10 19:00
新莊,新北市,42,,良好,8.8,0.81,39,55,41,37,1.7,93,,2014-09-10 19:00
新港,嘉義縣,36,,良好,3,0.48,22,44,19,23,1.4,98,,2014-09-10 19:00
新營,臺南市,32,,良好,1.7,0.38,3.4,33,11,12,1.1,167,,2014-09-10 19:00
楠梓,高雄市,52,懸浮微粒,普通,6.9,0.53,10,40,6,31,1.9,86,,2014-09-10 19:00
萬里,新北市,66,臭氧,普通,5.4,0.26,79,43,29,11,1,195,,2014-09-10 19:00
萬華,臺北市,48,,良好,7.9,0.9,28,53,35,50,1.3,111,,2014-09-10 19:00
嘉義,嘉義市,33,,良好,1.7,0.75,17,27,21,23,1.4,95,,2014-09-10 19:00
彰化,彰化縣,28,,良好,9.5,0.7,4.1,29,11,20,0.9,315,,2014-09-10 19:00
臺西,雲林縣,22,,良好,0.9,0.1,26,15,12,3.3,1.1,14,,2014-09-10 19:00
臺東,臺東縣,16,,良好,1.6,0.36,20,16,2,5,0.8,131,,2014-09-10 19:00
臺南,臺南市,29,,良好,3.2,0.75,22,37,18,22,1.4,149,,2014-09-10 19:00
鳳山,高雄市,0,,,4.7,0.96,25,68,25,28,1.8,73,,2014-09-10 19:00
潮州,屏東縣,34,,良好,1.9,0.44,25,31,14,14,0.4,61,,2014-09-10 19:00
線西,彰化縣,15,,良好,3.4,0.35,17,15,6,6,1.3,312,,2014-09-10 19:00
橋頭,高雄市,34,,良好,6,0.47,12,37,22,29,2.6,91,,2014-09-10 19:00
頭份,苗栗縣,27,,良好,2.9,0.3,13,27,10,12,1.2,343,,2014-09-10 19:00
龍潭,桃園縣,46,,良好,5.5,0.6,44,57,28,26,1.4,131,,2014-09-10 19:00
豐原,臺中市,39,,良好,2.5,0.39,21,41,15,12,1.8,107,,2014-09-10 19:00
關山,臺東縣,17,,良好,1.3,,15,18,7,2,1.4,240,,2014-09-10 19:00
觀音,桃園縣,26,,良好,4.5,0.23,12,30,7,14,2.2,83,,2014-09-10 19:00
