SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,30,,良好,5.4,0.57,37,44,28,26,1.4,76,,2014-09-10 21:00
新店,新北市,42,,良好,2.7,0.66,22,31,24,22,1.6,147,,2014-09-10 21:00
新莊,新北市,46,,良好,2.7,0.69,37,46,33,27,2.8,70,,2014-09-10 21:00
新港,嘉義縣,40,,良好,2.6,0.57,11,52,27,24,0.7,239,,2014-09-10 21:00
新營,臺南市,34,,良好,1.7,0.32,0.5,41,25,7.7,1.2,168,,2014-09-10 21:00
楠梓,高雄市,49,,良好,3.3,0.45,11,48,17,20,1.1,79,,2014-09-10 21:00
萬里,新北市,44,,良好,2.8,0.28,36,45,35,12,1.8,201,,2014-09-10 21:00
萬華,臺北市,50,,良好,4.1,0.72,31,53,38,37,2.9,102,,2014-09-10 21:00
嘉義,嘉義市,32,,良好,2.1,0.57,7.3,34,16,17,0.7,71,,2014-09-10 21:00
彰化,彰化縣,29,,良好,7,0.68,1.4,35,13,19,0.7,193,,2014-09-10 21:00
臺西,雲林縣,25,,良好,0.9,0.22,28,37,35,9.8,1.3,145,,2014-09-10 21:00
臺東,臺東縣,17,,良好,1.6,0.68,2.4,26,11,12,1.5,302,,2014-09-10 21:00
臺南,臺南市,33,,良好,2.9,0.46,26,37,18,14,2.1,129,,2014-09-10 21:00
鳳山,高雄市,55,懸浮微粒,普通,3.3,0.59,18,55,17,19,1.2,98,,2014-09-10 21:00
潮州,屏東縣,35,,良好,1.7,0.37,14,39,23,10,1.6,122,,2014-09-10 21:00
線西,彰化縣,16,,良好,11,0.15,15,17,6,6.3,1,304,,2014-09-10 21:00
橋頭,高雄市,39,,良好,4.1,0.37,16,44,11,17,1.9,97,,2014-09-10 21:00
頭份,苗栗縣,28,,良好,4.3,0.41,7.6,31,20,20,0.6,48,,2014-09-10 21:00
龍潭,桃園縣,52,懸浮微粒,普通,3.1,0.58,33,62,33,21,1.3,99,,2014-09-10 21:00
豐原,臺中市,35,,良好,3.3,0.33,12,19,16,11,1.8,109,,2014-09-10 21:00
關山,臺東縣,17,,良好,1.3,,11,20,7,2.4,0.9,254,,2014-09-10 21:00
觀音,桃園縣,27,,良好,5.8,0.14,10,33,9,11,2.7,74,,2014-09-10 21:00
