SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,46,,良好,6.6,0.55,37,49,34,24,0.9,50,,2014-09-10 22:00
竹山,南投縣,40,,良好,2,0.34,11,42,14,11,1.1,234,,2014-09-10 22:00
竹東,新竹縣,40,,良好,2.6,0.36,18,45,21,15,0.8,83,,2014-09-10 22:00
西屯,臺中市,34,,良好,1.7,0.36,2.4,35,10,19,0.6,2.8,,2014-09-10 22:00
沙鹿,臺中市,26,,良好,2.1,0.3,2.7,22,18,15,1.4,357,,2014-09-10 22:00
宜蘭,宜蘭縣,39,,良好,1.9,0.27,26,42,16,5,1.6,312,,2014-09-10 22:00
忠明,臺中市,25,,良好,3.3,0.47,2.7,24,18,20,1,254,,2014-09-10 22:00
松山,臺北市,51,懸浮微粒,普通,3.4,0.74,21,51,35,34,1.1,76,,2014-09-10 22:00
板橋,新北市,52,懸浮微粒,普通,3.2,0.77,28,49,31,29,2.3,90,,2014-09-10 22:00
林口,新北市,48,,良好,2.7,0.49,38,51,40,20,1.7,98,,2014-09-10 22:00
林園,高雄市,32,,良好,2.5,0.47,21,37,23,12,0.8,81,,2014-09-10 22:00
花蓮,花蓮縣,22,,良好,2.2,0.38,13,23,9,9.2,1.1,290,,2014-09-10 22:00
金門,金門縣,25,,良好,3,0.11,30,22,12,7.7,1.3,191,,2014-09-10 22:00
前金,高雄市,38,,良好,4.6,0.77,14,42,16,25,1.1,55,,2014-09-10 22:00
前鎮,高雄市,44,,良好,6.2,0.89,9.2,39,30,29,0.9,109,,2014-09-10 22:00
南投,南投縣,40,,良好,1.8,0.37,12,43,28,11,0.8,154,,2014-09-10 22:00
屏東,屏東縣,45,,良好,2.7,0.73,23,47,24,19,1,100,,2014-09-10 22:00
恆春,屏東縣,19,,良好,0.7,0.04,14,18,7,2,3.1,59,,2014-09-10 22:00
美濃,高雄市,23,,良好,1.4,0.26,21,22,12,6.4,0.6,30,,2014-09-10 22:00
苗栗,苗栗縣,23,,良好,2.9,0.42,1.1,22,21,16,0.9,265,,2014-09-10 22:00
埔里,南投縣,34,,良好,2.4,0.49,13,33,33,15,0.8,138,,2014-09-10 22:00
桃園,桃園縣,42,,良好,3.8,0.6,29,39,37,18,0.8,139,,2014-09-10 22:00
馬公,澎湖縣,14,,良好,1.4,0.28,17,11,5,6.5,1.8,123,,2014-09-10 22:00
馬祖,連江縣,34,,良好,2.5,0.1,31,26,11,4,0.9,129,,2014-09-10 22:00
基隆,基隆市,30,,良好,1.4,0.29,31,14,14,8.5,1.6,93,,2014-09-10 22:00
崙背,雲林縣,40,,良好,2.7,0.27,19,45,29,,0.7,141,,2014-09-10 22:00
淡水,新北市,43,,良好,2.9,0.5,26,49,27,16,,,,2014-09-10 22:00
麥寮,雲林縣,48,,良好,1.8,0.4,30,46,20,13,0.6,148,,2014-09-10 22:00
善化,臺南市,32,,良好,2.7,0.23,28,36,22,7.4,1.2,146,,2014-09-10 22:00
復興,高雄市,47,,良好,6.2,0.97,9.1,40,18,28,0.8,120,,2014-09-10 22:00
湖口,新竹縣,32,,良好,6.1,0.39,3.3,42,16,26,2,61,,2014-09-10 22:00
菜寮,新北市,42,,良好,2.6,0.53,46,45,33,18,2.5,80,,2014-09-10 22:00
陽明,臺北市,35,,良好,2.6,0.13,42,17,16,2,,,,2014-09-10 22:00
新竹,新竹市,31,,良好,4.1,0.63,27,49,33,28,1.6,82,,2014-09-10 22:00
新店,新北市,40,,良好,2.4,0.59,20,32,27,19,0.5,153,,2014-09-10 22:00
新莊,新北市,45,,良好,3,0.64,35,43,31,25,2,90,,2014-09-10 22:00
新港,嘉義縣,43,,良好,2.4,0.58,11,51,32,23,1,164,,2014-09-10 22:00
新營,臺南市,36,,良好,1.8,0.31,1.1,41,25,8.1,0.9,186,,2014-09-10 22:00
楠梓,高雄市,49,,良好,4,0.65,3.1,55,25,28,1.5,75,,2014-09-10 22:00
萬里,新北市,45,,良好,2.6,0.26,25,46,34,8.8,2.8,210,,2014-09-10 22:00
萬華,臺北市,52,懸浮微粒,普通,4.3,0.72,31,58,42,38,2.1,100,,2014-09-10 22:00
嘉義,嘉義市,33,,良好,1.9,0.41,12,38,11,13,1.1,107,,2014-09-10 22:00
彰化,彰化縣,31,,良好,6.4,0.7,1.6,40,14,16,0.7,157,,2014-09-10 22:00
臺西,雲林縣,29,,良好,1,0.24,21,43,39,10,1.5,172,,2014-09-10 22:00
臺東,臺東縣,18,,良好,1.5,0.36,5.9,20,8,7.4,1.9,302,,2014-09-10 22:00
臺南,臺南市,33,,良好,5.9,0.48,31,34,18,16,1.4,128,,2014-09-10 22:00
鳳山,高雄市,55,懸浮微粒,普通,3.6,0.71,17,58,15,22,1.4,87,,2014-09-10 22:00
潮州,屏東縣,37,,良好,1.3,0.16,14,40,25,3.2,1.3,63,,2014-09-10 22:00
線西,彰化縣,17,,良好,10,0.16,14,16,5,5.1,1.1,38,,2014-09-10 22:00
橋頭,高雄市,39,,良好,4,0.41,14,39,14,21,1.8,67,,2014-09-10 22:00
頭份,苗栗縣,31,,良好,3.5,0.39,7.5,42,21,23,1.1,120,,2014-09-10 22:00
龍潭,桃園縣,53,懸浮微粒,普通,3,0.54,25,56,33,20,1.5,93,,2014-09-10 22:00
豐原,臺中市,33,,良好,5.1,0.4,8.7,22,19,13,1.8,114,,2014-09-10 22:00
關山,臺東縣,17,,良好,1.3,,9,18,2,3.1,0.8,248,,2014-09-10 22:00
觀音,桃園縣,28,,良好,9.1,0.22,14,30,9,16,2.4,78,,2014-09-10 22:00
