SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,48,,良好,4.5,0.21,50,51,18,5.4,2.3,275,,2014-09-10 13:00
善化,臺南市,36,,良好,1.9,0.15,43,25,19,4.8,4.6,306,,2014-09-10 13:00
復興,高雄市,41,,良好,5,0.43,46,33,17,11,0.9,219,,2014-09-10 13:00
湖口,新竹縣,30,,良好,2.6,0.08,20,13,3,2,3.5,265,,2014-09-10 13:00
菜寮,新北市,44,,良好,2.8,0.27,53,37,25,12,3.3,275,,2014-09-10 13:00
陽明,臺北市,54,臭氧,普通,2.7,0.19,64,31,30,6.7,,,,2014-09-10 13:00
新竹,新竹市,26,,良好,0.3,0.21,26,15,13,5.5,2.8,242,,2014-09-10 13:00
新店,新北市,73,臭氧,普通,3.9,0.5,88,72,34,19,2.3,308,,2014-09-10 13:00
新莊,新北市,46,,良好,2.9,0.26,55,40,26,13,2.6,332,,2014-09-10 13:00
新港,嘉義縣,39,,良好,2.1,0.15,47,35,9,4.3,2.4,289,,2014-09-10 13:00
新營,臺南市,38,,良好,2.8,0.38,46,31,16,6.6,1.9,268,,2014-09-10 13:00
楠梓,高雄市,55,臭氧,普通,6.1,0.28,66,53,9,8.6,2.8,234,,2014-09-10 13:00
萬里,新北市,73,臭氧,普通,4.9,0.21,87,50,31,7.5,3.6,45,,2014-09-10 13:00
萬華,臺北市,48,,良好,4.1,0.47,58,62,43,20,2.2,297,,2014-09-10 13:00
嘉義,嘉義市,45,,良好,2.7,0.19,54,35,20,9.3,3.2,270,,2014-09-10 13:00
彰化,彰化縣,36,,良好,3.1,0.16,43,27,9,4.1,2.8,269,,2014-09-10 13:00
臺西,雲林縣,49,,良好,1.4,0.13,58,28,17,3.6,4.2,319,,2014-09-10 13:00
臺東,臺東縣,21,,良好,1.6,0.31,25,10,7,3.2,2.5,146,,2014-09-10 13:00
臺南,臺南市,32,,良好,2.2,0.19,38,23,8,4,3,267,,2014-09-10 13:00
鳳山,高雄市,60,臭氧,普通,8.3,0.61,72,63,26,15,2.4,251,,2014-09-10 13:00
潮州,屏東縣,46,,良好,3.1,0.23,55,41,28,4.1,2.8,239,,2014-09-10 13:00
線西,彰化縣,26,,良好,2.5,0.1,32,32,9,1.9,3.8,298,,2014-09-10 13:00
橋頭,高雄市,54,臭氧,普通,5.3,0.23,65,38,8,,4.5,246,,2014-09-10 13:00
頭份,苗栗縣,37,,良好,2.4,0.12,24,35,20,3.5,3.6,273,,2014-09-10 13:00
龍潭,桃園縣,46,,良好,2.9,0.34,47,49,24,8.9,2.4,300,,2014-09-10 13:00
豐原,臺中市,36,,良好,7.3,0.29,44,43,20,10,3.3,293,,2014-09-10 13:00
關山,臺東縣,24,,良好,1.4,,29,12,7,1.6,2.6,211,,2014-09-10 13:00
觀音,桃園縣,29,,良好,1.9,0.07,19,14,7,1,4.1,289,,2014-09-10 13:00
