SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,26,,良好,5.3,0.63,2.2,29,24,23,1.1,124,,2014-09-11 00:00
松山,臺北市,49,,良好,2.4,0.49,21,43,35,21,0.9,77,,2014-09-11 00:00
板橋,新北市,48,,良好,2.1,0.46,15,37,19,17,1.1,106,,2014-09-11 00:00
林口,新北市,44,,良好,2.1,0.39,33,37,30,17,0.8,125,,2014-09-11 00:00
林園,高雄市,37,,良好,2.3,0.65,12,46,38,18,2.3,30,,2014-09-11 00:00
花蓮,花蓮縣,22,,良好,1.2,0.24,8.6,23,6,7.5,1.7,234,,2014-09-11 00:00
金門,金門縣,21,,良好,1.5,0.11,26,18,9,6.3,1.4,145,,2014-09-11 00:00
前金,高雄市,41,,良好,5.9,0.69,15,48,18,23,1.3,31,,2014-09-11 00:00
前鎮,高雄市,39,,良好,4.3,0.6,18,39,20,19,1.2,44,,2014-09-11 00:00
南投,南投縣,40,,良好,1.8,0.31,8.9,40,22,10,0.7,72,,2014-09-11 00:00
屏東,屏東縣,45,,良好,1.8,0.44,17,41,18,10,0.8,92,,2014-09-11 00:00
恆春,屏東縣,19,,良好,0.6,0.04,17,20,7,2.1,3.4,39,,2014-09-11 00:00
美濃,高雄市,25,,良好,1.4,0.21,18,31,7,4.3,0.5,86,,2014-09-11 00:00
苗栗,苗栗縣,20,,良好,2.8,0.15,12,13,17,7.3,1,203,,2014-09-11 00:00
埔里,南投縣,35,,良好,2.2,0.34,12,37,25,11,0.8,172,,2014-09-11 00:00
桃園,桃園縣,42,,良好,11,0.58,11,45,28,29,0.8,128,,2014-09-11 00:00
馬公,澎湖縣,15,,良好,1.4,0.13,18,9,0,3.2,0.8,2.5,,2014-09-11 00:00
馬祖,連江縣,30,,良好,2.6,0.08,23,26,14,4.3,1.1,105,,2014-09-11 00:00
基隆,基隆市,22,,良好,1.1,0.2,13,10,7,7.4,1,286,,2014-09-11 00:00
崙背,雲林縣,43,,良好,2.9,0.28,17,53,34,,1.5,332,,2014-09-11 00:00
淡水,新北市,43,,良好,2.8,0.47,16,48,24,16,,,,2014-09-11 00:00
麥寮,雲林縣,49,,良好,2.9,0.27,22,57,22,10,0.9,35,,2014-09-11 00:00
善化,臺南市,34,,良好,6,0.24,20,40,17,8.1,0.4,208,,2014-09-11 00:00
復興,高雄市,41,,良好,4.6,0.61,15,38,16,18,0.8,98,,2014-09-11 00:00
湖口,新竹縣,38,,良好,4.8,0.54,9.4,53,29,28,0.8,172,,2014-09-11 00:00
菜寮,新北市,40,,良好,1.5,0.45,27,34,30,18,1.7,138,,2014-09-11 00:00
陽明,臺北市,25,,良好,1.6,0.1,30,7,6,1.5,,,,2014-09-11 00:00
新竹,新竹市,37,,良好,1.8,0.48,28,44,39,17,1.6,88,,2014-09-11 00:00
新店,新北市,35,,良好,1.9,0.35,13,23,15,10,2,201,,2014-09-11 00:00
新莊,新北市,41,,良好,1.9,0.64,25,39,23,25,1,150,,2014-09-11 00:00
新港,嘉義縣,48,,良好,3.2,0.66,0.8,57,28,27,0.6,59,,2014-09-11 00:00
新營,臺南市,40,,良好,2.1,0.31,0.5,44,21,7.4,0.4,67,,2014-09-11 00:00
楠梓,高雄市,51,懸浮微粒,普通,3.6,0.38,6.7,52,27,19,1.5,88,,2014-09-11 00:00
萬里,新北市,44,,良好,2.1,0.21,21,39,30,6.4,3.5,207,,2014-09-11 00:00
萬華,臺北市,50,,良好,2.9,0.72,16,42,35,32,1,177,,2014-09-11 00:00
嘉義,嘉義市,34,,良好,1.6,0.27,13,29,12,9,0.9,99,,2014-09-11 00:00
彰化,彰化縣,36,,良好,8.4,0.29,0.9,40,17,18,1.3,42,,2014-09-11 00:00
臺西,雲林縣,35,,良好,1,0.16,19,38,37,7.2,2,13,,2014-09-11 00:00
臺東,臺東縣,18,,良好,1.3,0.17,8.8,17,7,2.9,1.6,303,,2014-09-11 00:00
臺南,臺南市,32,,良好,8.1,0.39,22,25,19,17,0.5,147,,2014-09-11 00:00
鳳山,高雄市,53,懸浮微粒,普通,2.5,0.41,20,56,22,13,1.6,75,,2014-09-11 00:00
潮州,屏東縣,35,,良好,1.2,0.23,6.8,28,21,4.6,0.4,56,,2014-09-11 00:00
線西,彰化縣,16,,良好,8.2,0.1,8,16,8,11,1.8,53,,2014-09-11 00:00
橋頭,高雄市,41,,良好,5.1,0.33,4.3,48,21,18,1.5,101,,2014-09-11 00:00
頭份,苗栗縣,36,,良好,3.1,0.25,7.6,42,24,14,1.1,188,,2014-09-11 00:00
龍潭,桃園縣,51,懸浮微粒,普通,4.8,0.4,19,42,32,,0.5,106,,2014-09-11 00:00
豐原,臺中市,38,,良好,4.6,0.58,1.1,46,16,20,1.4,113,,2014-09-11 00:00
關山,臺東縣,17,,良好,1.3,,7.4,18,4,3.3,0.7,280,,2014-09-11 00:00
觀音,桃園縣,32,,良好,8.6,0.51,18,51,16,28,2.9,117,,2014-09-11 00:00
