SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,33,,良好,3.3,0.23,2.2,23,13,13,0.6,86,,2014-09-11 05:00
竹山,南投縣,39,,良好,1.7,0.18,4.4,40,10,7.6,0.9,247,,2014-09-11 05:00
竹東,新竹縣,36,,良好,0.7,0.21,14,32,16,6.8,1.7,137,,2014-09-11 05:00
西屯,臺中市,28,,良好,1.4,0.28,6,33,11,13,1.2,46,,2014-09-11 05:00
沙鹿,臺中市,24,,良好,3.3,0.19,8.3,33,16,12,1.5,64,,2014-09-11 05:00
宜蘭,宜蘭縣,33,,良好,1.9,0.13,11,29,9,3.6,0.8,278,,2014-09-11 05:00
忠明,臺中市,23,,良好,3.1,0.37,2.9,18,19,20,0.9,172,,2014-09-11 05:00
松山,臺北市,34,,良好,2,0.22,11,16,7,8,0.6,211,,2014-09-11 05:00
板橋,新北市,34,,良好,4.8,0.37,1.4,32,10,20,0.5,263,,2014-09-11 05:00
林口,新北市,38,,良好,2.8,0.17,5.8,28,19,16,1.2,149,,2014-09-11 05:00
林園,高雄市,34,,良好,2.5,0.31,8.4,31,25,,1.5,46,,2014-09-11 05:00
花蓮,花蓮縣,19,,良好,1.1,0.09,9.6,20,10,2.2,3.1,226,,2014-09-11 05:00
金門,金門縣,0,,,,,,,,,,,,2014-09-11 03:00
前金,高雄市,34,,良好,4.2,0.34,13,30,17,13,1.6,328,,2014-09-11 05:00
前鎮,高雄市,36,,良好,3.2,0.3,5.6,33,26,17,0.6,72,,2014-09-11 05:00
南投,南投縣,39,,良好,1.2,0.25,3.4,38,20,5.6,1.1,160,,2014-09-11 05:00
屏東,屏東縣,36,,良好,0.5,0.26,12,26,16,6.2,1.2,36,,2014-09-11 05:00
恆春,屏東縣,22,,良好,1.1,0.05,16,29,3,1.5,2.9,28,,2014-09-11 05:00
美濃,高雄市,25,,良好,0.8,0.14,12,29,9,2.2,0.6,316,,2014-09-11 05:00
苗栗,苗栗縣,23,,良好,2.1,0.17,8.5,28,25,8.9,2,183,,2014-09-11 05:00
埔里,南投縣,35,,良好,1.4,0.27,10,37,24,6.7,0.9,167,,2014-09-11 05:00
桃園,桃園縣,0,,,9.4,0.41,12,40,33,18,0.8,131,,2014-09-11 02:00
馬公,澎湖縣,16,,良好,1.5,0.09,20,7,1,1,1.3,44,,2014-09-11 05:00
馬祖,連江縣,24,,良好,2.3,0.01,24,23,7,1.1,1.4,138,,2014-09-11 05:00
基隆,基隆市,16,,良好,1.5,0.17,4.4,12,9,9,0.8,271,,2014-09-11 05:00
崙背,雲林縣,40,,良好,2.1,0.24,3.4,38,32,13,0.7,87,,2014-09-11 05:00
淡水,新北市,37,,良好,2.9,0.21,5.8,32,15,13,,,,2014-09-11 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.22,6.5,57,26,9.3,0.5,71,,2014-09-11 05:00
善化,臺南市,33,,良好,1.8,0.19,7.4,27,10,5.5,0.4,161,,2014-09-11 05:00
復興,高雄市,34,,良好,3.2,0.33,5.6,27,11,18,1,121,,2014-09-11 05:00
湖口,新竹縣,46,,良好,2.5,0.27,8.2,44,16,14,1.2,131,,2014-09-11 05:00
菜寮,新北市,28,,良好,1.1,0.22,11,18,21,8.6,1.7,150,,2014-09-11 05:00
陽明,臺北市,28,,良好,1.6,0.15,34,20,17,1.4,,,,2014-09-11 05:00
新竹,新竹市,30,,良好,0.9,0.23,13,20,16,9.7,1.2,158,,2014-09-11 05:00
新店,新北市,25,,良好,0.9,0.18,11,22,8,4.8,1.4,137,,2014-09-11 05:00
新莊,新北市,31,,良好,2.8,0.28,8.9,23,12,15,0.5,225,,2014-09-11 05:00
新港,嘉義縣,47,,良好,3.9,0.3,2.8,49,27,19,0.9,94,,2014-09-11 05:00
新營,臺南市,36,,良好,1.5,0.28,0.5,34,16,8.4,0.8,88,,2014-09-11 05:00
楠梓,高雄市,42,,良好,3.9,0.23,6.4,41,8,15,0.6,50,,2014-09-11 05:00
萬里,新北市,31,,良好,3.1,0.1,5.6,21,9,6.9,3.4,211,,2014-09-11 05:00
萬華,臺北市,34,,良好,0.5,0.2,8.7,23,7,7.5,1.4,164,,2014-09-11 05:00
嘉義,嘉義市,32,,良好,1.6,0.22,9.9,25,18,6,0.7,98,,2014-09-11 05:00
彰化,彰化縣,30,,良好,4,0.31,2.6,30,9,14,0.8,150,,2014-09-11 05:00
臺西,雲林縣,42,,良好,1.3,0.24,9.7,46,,7.4,1.1,120,,2014-09-11 05:00
臺東,臺東縣,16,,良好,0.9,0.12,9.5,16,2,1,1.5,302,,2014-09-11 05:00
臺南,臺南市,30,,良好,2.3,0.27,21,27,17,10,0.7,138,,2014-09-11 05:00
鳳山,高雄市,50,,良好,2.4,0.24,16,54,13,7.5,1.9,82,,2014-09-11 05:00
潮州,屏東縣,33,,良好,1.3,0.18,12,33,9,3.4,0.4,76,,2014-09-11 05:00
線西,彰化縣,16,,良好,3.7,0.12,11,17,4,8.3,1.3,44,,2014-09-11 05:00
橋頭,高雄市,47,,良好,5.6,0.21,6,46,13,12,1.7,63,,2014-09-11 05:00
頭份,苗栗縣,35,,良好,2,0.2,10,33,22,8.5,1.8,117,,2014-09-11 05:00
龍潭,桃園縣,48,,良好,1.5,0.25,9.2,38,17,16,1,177,,2014-09-11 05:00
豐原,臺中市,44,,良好,1.9,0.44,1.7,46,7,14,1.7,122,,2014-09-11 05:00
關山,臺東縣,17,,良好,1.3,,5.4,20,5,2.7,0.6,346,,2014-09-11 05:00
觀音,桃園縣,50,,良好,4.6,0.43,4.3,48,27,34,2.5,116,,2014-09-11 05:00
