SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,44,,良好,2.7,0.31,20,43,22,14,0.9,101,,2014-09-11 01:00
朴子,嘉義縣,45,,良好,3.8,0.33,7.1,51,28,17,0.9,115,,2014-09-11 01:00
汐止,新北市,43,,良好,8.2,0.37,7,33,26,21,1.2,83,,2014-09-11 01:00
竹山,南投縣,43,,良好,2,0.22,9.3,40,10,7.3,0.9,234,,2014-09-11 01:00
竹東,新竹縣,38,,良好,2.1,0.23,15,32,18,9.8,1.8,129,,2014-09-11 01:00
西屯,臺中市,34,,良好,3.4,0.25,2.4,35,15,16,1.2,316,,2014-09-11 01:00
沙鹿,臺中市,26,,良好,2.7,0.17,6.1,20,7,12,2.4,16,,2014-09-11 01:00
宜蘭,宜蘭縣,34,,良好,1.7,0.15,15,32,6,3.1,1.7,291,,2014-09-11 01:00
忠明,臺中市,27,,良好,6.8,0.51,2.2,33,20,21,1,196,,2014-09-11 01:00
松山,臺北市,46,,良好,2.3,0.34,17,39,24,14,0.8,56,,2014-09-11 01:00
板橋,新北市,44,,良好,1.3,0.25,16,31,12,8.8,1.1,139,,2014-09-11 01:00
林口,新北市,40,,良好,2.2,0.53,24,39,33,21,0.8,98,,2014-09-11 01:00
林園,高雄市,37,,良好,2,0.67,9.9,39,34,16,1.4,48,,2014-09-11 01:00
花蓮,花蓮縣,22,,良好,1,0.14,12,23,9,4,2,239,,2014-09-11 01:00
金門,金門縣,20,,良好,2.4,0.11,21,16,10,7.3,1.4,148,,2014-09-11 01:00
前金,高雄市,40,,良好,4.1,0.52,19,38,20,18,1.5,330,,2014-09-11 01:00
前鎮,高雄市,38,,良好,3.1,0.55,14,31,23,18,1.5,39,,2014-09-11 01:00
南投,南投縣,41,,良好,1.8,0.29,7,43,24,8.5,1.5,154,,2014-09-11 01:00
屏東,屏東縣,44,,良好,1.9,0.4,12,36,18,9.8,1,294,,2014-09-11 01:00
恆春,屏東縣,19,,良好,0.5,0.04,17,16,7,1.9,4.4,47,,2014-09-11 01:00
美濃,高雄市,25,,良好,1.2,0.19,17,21,7,2.9,0.6,43,,2014-09-11 01:00
苗栗,苗栗縣,19,,良好,3,0.15,11,20,18,8.3,1.3,214,,2014-09-11 01:00
埔里,南投縣,35,,良好,1.8,0.31,11,35,23,9.6,0.8,233,,2014-09-11 01:00
桃園,桃園縣,42,,良好,19,0.53,12,44,36,24,0.8,149,,2014-09-11 01:00
馬公,澎湖縣,16,,良好,1.5,0.13,19,10,1,2.4,0.7,283,,2014-09-11 01:00
馬祖,連江縣,28,,良好,2,0.06,29,21,15,1.4,0.9,86,,2014-09-11 01:00
基隆,基隆市,18,,良好,1.1,0.17,11,10,6,7.1,0.5,273,,2014-09-11 01:00
崙背,雲林縣,43,,良好,2.9,0.25,13,45,36,,0.9,55,,2014-09-11 01:00
淡水,新北市,42,,良好,2.3,0.32,15,39,21,10,,,,2014-09-11 01:00
麥寮,雲林縣,50,,良好,3.4,0.24,19,59,25,8.5,0.7,68,,2014-09-11 01:00
善化,臺南市,34,,良好,3,0.24,16,32,14,7.5,0.4,163,,2014-09-11 01:00
復興,高雄市,39,,良好,3.6,0.49,13,33,13,16,0.7,117,,2014-09-11 01:00
湖口,新竹縣,41,,良好,3.5,0.51,11,51,32,22,0.7,135,,2014-09-11 01:00
菜寮,新北市,38,,良好,0.5,0.58,13,32,29,22,1.6,136,,2014-09-11 01:00
陽明,臺北市,25,,良好,1.2,0.1,30,11,8,1.7,,,,2014-09-11 01:00
新竹,新竹市,37,,良好,0.8,0.44,14,35,35,21,1.1,174,,2014-09-11 01:00
新店,新北市,32,,良好,1.3,0.26,12,23,14,6.7,1.5,180,,2014-09-11 01:00
新莊,新北市,39,,良好,1.6,0.41,14,34,21,18,1.2,170,,2014-09-11 01:00
新港,嘉義縣,48,,良好,3.1,0.45,1.3,48,19,24,0.5,132,,2014-09-11 01:00
新營,臺南市,40,,良好,2.5,0.29,0.5,43,23,8.3,0.9,92,,2014-09-11 01:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,0.32,12,51,17,13,1.3,72,,2014-09-11 01:00
萬里,新北市,41,,良好,2,0.16,17,34,24,5.1,3.5,209,,2014-09-11 01:00
萬華,臺北市,47,,良好,2.2,0.55,14,31,24,20,0.6,131,,2014-09-11 01:00
嘉義,嘉義市,34,,良好,1.7,0.42,6.7,30,7,12,0.7,120,,2014-09-11 01:00
彰化,彰化縣,36,,良好,3.9,0.28,2.6,34,10,14,1.4,22,,2014-09-11 01:00
臺西,雲林縣,36,,良好,1,0.22,20,39,39,7.7,1.5,138,,2014-09-11 01:00
臺東,臺東縣,16,,良好,1.3,0.14,9,11,6,2.2,1.7,293,,2014-09-11 01:00
臺南,臺南市,31,,良好,6.6,0.32,25,29,21,14,1,158,,2014-09-11 01:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.38,17,43,22,11,1.6,54,,2014-09-11 01:00
潮州,屏東縣,33,,良好,1.1,0.19,10,30,12,3.3,1.1,65,,2014-09-11 01:00
線西,彰化縣,16,,良好,8.8,0.12,4.5,23,6,14,0.9,46,,2014-09-11 01:00
橋頭,高雄市,39,,良好,4.3,0.33,5.3,34,10,18,1.4,76,,2014-09-11 01:00
頭份,苗栗縣,37,,良好,3.8,0.24,5.9,37,19,15,1.5,115,,2014-09-11 01:00
龍潭,桃園縣,50,,良好,3.8,0.42,12,52,27,21,1.2,161,,2014-09-11 01:00
豐原,臺中市,41,,良好,4.2,0.54,1.2,46,15,19,1.6,104,,2014-09-11 01:00
關山,臺東縣,17,,良好,1.3,,6.7,16,6,2.5,1.1,88,,2014-09-11 01:00
觀音,桃園縣,37,,良好,5.9,0.58,13,57,19,27,2.8,125,,2014-09-11 01:00
